,0,0.0,1,2,1,1,14,5,1,76,text
,0,0.0,1,1,1,0,14,4,1,76,text
,0,0.0,0,2,0,0,15,7,1,71,text
,0,0.0,1,0,0,0,13,7,1,72,text
,0,0.0,1,1,0,0,14,7,1,77,text
,0,0.0,1,0,0,1,6,2,1,35,text
,0,0.0,0,0,0,0,0,0,1,43,text
,0,0.0,2,0,0,0,2,0,1,12,text
,0,0.0,3,0,0,1,4,0,1,31,text
,0,0.0,0,0,0,0,0,0,1,43,text
,0,0.0,3,0,0,3,6,1,1,44,text
,0,0.0,2,0,0,2,6,2,1,42,text
,0,0.0,3,0,0,2,8,3,1,64,text
,0,0.0,2,0,0,2,5,1,1,36,text
,0,0.0,2,0,2,2,11,2,1,73,text
,0,0.0,1,0,0,4,3,0,1,39,text
,0,0.0,2,0,0,2,12,7,1,72,text
,0,0.0,1,0,0,1,13,4,1,74,text
,0,0.0,0,0,0,1,10,5,1,75,text
,0,0.0,0,1,0,1,15,7,1,72,text
,0,0.0,1,1,0,1,11,4,1,77,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,1,1,0,1,11,2,1,78,text
,0,0.0,3,1,2,2,11,3,1,74,text
,0,0.0,2,1,0,2,10,4,1,74,text
,0,0.0,0,0,0,1,13,7,1,78,text
,0,0.0,1,0,0,1,11,4,1,78,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,12,4,1,75,text
,0,0.0,2,0,0,2,12,5,1,76,text
,0,0.0,0,0,0,1,8,4,1,54,text
,0,0.0,0,0,0,1,12,5,1,78,text
,0,0.0,1,1,1,1,11,3,1,73,text
,0,0.0,0,0,1,1,13,4,1,73,text
,0,0.0,0,0,0,1,7,1,1,58,text
,0,0.0,1,2,0,1,13,6,1,75,text
,0,0.0,0,1,0,1,12,7,1,73,text
,0,0.0,3,2,0,1,13,4,1,78,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,2,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,11,3,1,77,text
,0,0.0,0,0,0,1,14,8,1,74,text
,0,0.0,3,0,2,1,12,5,1,67,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,11,5,1,64,text
,0,0.0,2,0,0,2,12,5,1,75,text
,0,0.0,2,1,0,2,13,6,1,62,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,3,0,0,1,14,4,1,76,text
