,0,0.0,2,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,7,5,1,27,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,0,0,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,6,1,1,46,text
,0,0.0,1,0,0,1,9,3,1,63,text
,0,0.0,2,0,0,1,6,2,1,29,text
,0,0.0,1,0,0,2,5,2,1,28,text
,0,0.0,1,1,2,0,10,4,1,47,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
