,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,0,6,3,1,42,text
,0,0.0,0,0,0,0,14,9,1,70,text
,0,0.0,0,0,0,0,8,4,1,42,text
,0,0.0,0,0,0,1,15,8,1,72,text
,0,0.0,0,1,0,1,6,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,3,0,1,30,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,3,1,0,1,10,4,1,61,text
,0,0.0,0,2,0,2,3,0,1,22,text
,0,0.0,1,1,0,1,7,1,1,53,text
,0,0.0,0,0,0,1,6,2,1,54,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,1,8,4,1,43,text
,0,0.0,1,0,0,1,6,1,1,45,text
,0,0.0,1,0,0,1,3,1,1,28,text
,0,0.0,1,0,0,1,6,2,1,40,text
,0,0.0,0,0,0,2,2,2,1,9,text
,0,0.0,4,0,0,3,5,0,1,42,text
,0,0.0,2,0,0,1,7,3,1,37,text
,0,0.0,0,1,0,2,2,1,1,15,text
,0,0.0,8,0,0,6,11,0,1,70,text
,0,0.0,0,0,0,1,1,0,1,13,text
