,0,0.0,0,0,0,0,6,4,1,35,text
,0,0.0,0,0,0,1,10,5,1,54,text
,0,0.0,1,0,0,1,12,5,1,70,text
,0,0.0,0,0,0,0,3,1,1,13,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,0,2,0,0,14,3,1,68,text
,0,0.0,2,1,0,0,14,6,1,70,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,15,6,1,78,text
,0,0.0,1,0,0,0,14,8,1,69,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,1,0,2,2,6,1,1,42,text
,0,0.0,3,0,0,1,4,0,1,38,text
,0,0.0,1,0,0,2,7,1,1,64,text
,0,0.0,1,0,0,3,3,0,1,21,text
,0,0.0,6,0,0,2,8,0,1,51,text
,0,0.0,0,0,0,2,4,2,1,19,text
,3,0.0,5,0,0,2,8,0,1,54,text
,0,0.0,0,0,0,1,1,0,1,4,text
,3,0.0,7,0,0,6,10,0,1,64,text
,0,0.0,0,0,0,1,3,2,1,14,text
,3,0.0,7,0,0,6,11,0,1,65,text
,1,0.0,0,0,0,0,1,1,1,5,text
,3,0.0,5,0,0,4,8,0,1,49,text
,0,0.0,0,0,2,1,5,2,1,34,text
,0,0.0,0,0,2,1,5,2,1,35,text
,1,0.0,0,0,4,0,9,7,1,56,text
,0,0.0,0,1,0,0,9,4,1,48,text
,0,0.0,0,1,0,1,12,5,1,65,text
,1,0.0,1,0,0,0,10,4,1,51,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,0,0,1,0,0,1,2,text
