,0,0.0,2,0,0,4,12,2,1,86,text
,0,0.0,1,0,0,3,6,2,1,44,text
,0,0.0,0,1,1,1,13,6,1,76,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,1,16,10,1,76,text
,0,0.0,0,0,0,2,13,6,1,77,text
,0,0.0,0,0,0,2,9,5,1,57,text
,0,0.0,0,0,1,2,5,2,1,32,text
,0,0.0,0,0,0,2,14,8,1,74,text
,0,0.0,0,0,0,2,11,8,1,60,text
,0,0.0,0,0,0,2,10,3,1,66,text
,0,0.0,0,0,0,6,7,0,1,72,text
,0,0.0,1,0,0,5,5,0,1,50,text
,0,0.0,1,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,1,7,4,1,46,text
,0,0.0,0,0,0,1,14,8,1,74,text
,0,0.0,0,0,1,1,15,7,1,77,text
,0,0.0,0,1,0,1,12,4,1,76,text
,0,0.0,0,0,0,2,6,3,1,39,text
,0,0.0,0,1,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,15,9,1,75,text
,0,0.0,1,0,0,2,13,4,1,77,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,2,9,4,1,71,text
,0,0.0,2,0,0,3,3,0,1,39,text
,0,0.0,0,0,0,2,4,1,1,27,text
,0,0.0,6,0,0,6,6,0,1,43,text
,0,0.0,5,0,0,5,5,0,1,34,text
,0,0.0,5,0,0,5,5,0,1,34,text
,0,0.0,1,0,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,8,2,1,54,text
,0,0.0,0,0,0,2,11,4,1,74,text
,0,0.0,6,0,0,7,6,0,1,55,text
,0,0.0,5,0,0,7,7,0,1,48,text
,0,0.0,5,0,0,6,6,0,1,52,text
,0,0.0,0,0,1,2,4,2,1,26,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,5,0,0,2,6,0,1,42,text
,0,0.0,4,0,0,2,8,1,1,56,text
