,0,0.0,1,0,0,1,8,2,1,44,text
,0,0.0,0,0,0,0,7,5,1,38,text
,0,0.0,1,0,0,0,7,3,1,38,text
,0,0.0,2,0,0,1,10,4,1,58,text
,0,0.0,1,1,0,0,11,6,1,52,text
,0,0.0,0,1,0,1,4,2,1,17,text
,0,0.0,1,0,0,2,5,1,1,53,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,7,4,1,69,text
,0,0.0,0,0,0,1,9,4,1,60,text
,0,0.0,1,0,0,1,3,1,1,27,text
,0,0.0,0,0,0,1,10,7,1,47,text
,0,0.0,0,1,0,1,8,4,1,41,text
,0,0.0,0,0,0,3,6,1,1,55,text
,0,0.0,0,0,0,1,5,3,1,37,text
,0,0.0,1,0,0,1,7,4,1,42,text
,0,0.0,0,0,0,1,5,3,1,60,text
,0,0.0,0,1,0,2,9,4,1,50,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,2,0,0,1,13,5,1,66,text
,0,0.0,0,2,2,1,9,3,1,58,text
,0,0.0,1,0,0,1,5,2,1,39,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,2,0,1,19,text
