,0,0.0,1,0,0,0,12,7,1,72,text
,0,0.0,1,1,0,0,13,6,1,67,text
,0,0.0,1,0,0,0,14,8,1,72,text
,0,0.0,1,0,0,0,16,7,1,72,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,2,1,6,2,1,48,text
,0,0.0,2,0,0,3,4,0,1,32,text
,0,0.0,2,0,0,1,13,4,1,70,text
,0,0.0,0,1,0,1,11,3,1,70,text
,0,0.0,0,1,2,2,11,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,2,0,0,5,10,2,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,3,0,0,1,9,2,1,70,text
,0,0.0,0,0,1,1,2,0,1,7,text
,0,0.0,0,0,1,2,8,4,1,56,text
,0,0.0,1,0,0,2,4,0,1,24,text
,0,0.0,1,1,0,1,12,4,1,69,text
,0,0.0,0,0,0,1,11,8,1,69,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,0,1,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,7,2,1,52,text
,0,0.0,1,0,0,2,11,7,1,72,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,0,0,2,10,6,1,58,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,4,6,0,1,59,text
,0,0.0,0,0,0,0,3,2,1,20,text
,0,0.0,0,1,0,0,15,11,1,72,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,2,0,0,0,10,7,1,72,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,1,0,0,2,1,1,12,text
,0,0.0,0,1,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,0,4,2,1,31,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,2,7,3,1,52,text
,0,0.0,0,1,0,1,4,1,1,23,text
,0,0.0,7,0,0,1,12,1,1,83,text
,0,0.0,0,0,2,0,11,8,1,68,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,0,0,0,6,3,1,37,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,3,0,0,2,11,3,1,82,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,7,3,1,37,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,2,1,6,3,1,55,text
,0,0.0,2,0,0,2,3,0,1,32,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,15,8,1,72,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,0,0,1,4,0,1,30,text
,0,0.0,0,1,0,0,11,6,1,71,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,0,0,0,0,7,5,1,35,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,2,1,6,3,1,55,text
,0,0.0,2,0,0,2,3,0,1,34,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,2,0,2,1,6,2,1,49,text
,0,0.0,0,0,0,1,3,0,1,29,text
,0,0.0,1,0,0,0,10,4,1,72,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,1,1,15,text
,0,0.0,0,0,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,2,1,1,19,text
,0,0.0,0,1,0,0,9,4,1,71,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,1,0,1,3,1,1,27,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,2,0,0,0,8,0,1,67,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,0,0,0,0,9,4,1,59,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,2,0,0,1,3,0,1,34,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,2,0,0,0,8,0,1,65,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,0,0,0,0,9,4,1,57,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,2,0,0,1,3,0,1,32,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,1,8,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,26,text
