,0,0.0,1,0,0,0,2,0,1,8,text
,0,0.0,0,0,0,0,11,5,1,67,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,0,11,7,1,68,text
,0,0.0,0,0,0,0,10,6,1,60,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,0,0,0,0,11,8,1,69,text
,0,0.0,0,0,0,0,12,8,1,67,text
,0,0.0,0,0,0,0,9,3,1,70,text
,0,0.0,1,1,0,0,12,5,1,68,text
,0,0.0,0,0,0,0,9,4,1,63,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,13,8,1,66,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,1,0,0,11,5,1,69,text
,0,0.0,1,0,0,0,12,7,1,68,text
,0,0.0,0,0,0,0,15,11,1,67,text
,0,0.0,0,0,0,0,13,9,1,59,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,1,0,0,9,5,1,47,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,2,13,5,1,70,text
,0,0.0,0,0,0,0,10,4,1,63,text
,0,0.0,1,0,0,0,9,3,1,59,text
,0,0.0,4,0,0,4,11,2,1,78,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,0,2,0,1,14,7,1,75,text
,0,0.0,2,1,0,1,15,6,1,77,text
,0,0.0,1,0,0,1,12,8,1,76,text
,0,0.0,0,1,0,1,9,6,1,38,text
,0,0.0,1,1,0,1,14,8,1,64,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,10,5,1,54,text
