,0,0.0,3,1,0,0,11,4,1,62,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,1,0,0,0,1,0,1,46,text
,0,0.0,2,0,0,0,4,0,1,46,text
,0,0.0,2,0,0,0,5,0,1,46,text
,25,0.0,2,0,0,0,3,0,1,46,text
,0,0.0,1,0,0,1,3,0,1,29,text
,0,0.0,3,0,2,3,7,2,1,46,text
,0,0.0,3,0,0,3,3,0,1,40,text
,0,0.0,3,0,0,2,5,1,1,36,text
,0,0.0,2,0,4,3,6,1,1,39,text
,0,0.0,0,0,0,2,4,1,1,20,text
,0,0.0,5,0,0,2,6,0,1,44,text
,0,0.0,0,0,2,2,3,2,1,23,text
,0,0.0,6,0,0,5,9,0,1,60,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,9,4,1,54,text
,0,0.0,1,1,0,1,8,2,1,52,text
,0,0.0,1,0,0,2,2,1,1,11,text
,0,0.0,4,0,0,3,7,0,1,43,text
,0,0.0,1,0,0,1,7,3,1,45,text
,0,0.0,1,0,0,2,7,4,1,48,text
,0,0.0,1,0,0,1,6,2,1,51,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,49,text
,0,0.0,2,0,0,1,4,0,1,49,text
,0,0.0,2,0,0,1,5,0,1,49,text
,0,0.0,2,0,0,1,3,0,1,49,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,6,0,0,1,9,0,1,69,text
