,0,0.0,1,0,0,1,11,6,1,65,text
,0,0.0,2,0,0,1,2,0,1,24,text
,0,0.0,0,1,3,1,4,0,1,33,code
,0,0.0,1,0,5,1,5,3,1,47,code
,0,0.0,2,1,5,0,7,1,1,60,code
,0,0.0,6,1,5,1,8,1,1,78,text
,0,0.0,0,0,2,0,0,0,1,5,text
,0,0.0,0,1,9,2,8,1,1,63,text
,0,0.0,2,0,0,1,2,0,1,24,text
,0,0.0,2,1,5,1,5,0,1,34,text
,7,0.0,2,1,5,1,5,0,1,41,text
,0,0.0,0,1,3,1,4,0,1,33,text
,7,0.0,1,0,5,1,5,3,1,54,text
,0,0.0,2,1,5,0,7,1,1,60,text
,7,0.0,1,0,3,0,3,1,1,39,text
,7,0.0,5,0,3,0,7,2,1,69,text
,7,0.0,5,0,3,0,7,2,1,69,text
,7,0.0,3,0,3,0,4,1,1,45,text
,0,0.0,2,1,9,1,9,1,1,63,text
,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,0,0,0,0,10,7,1,58,text
,0,0.0,1,2,0,0,14,9,1,70,text
,0,0.0,0,1,0,0,8,3,1,44,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,2,0,0,5,7,1,1,55,text
,0,0.0,1,0,0,1,13,4,1,74,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,3,1,0,1,9,4,1,55,text
,0,0.0,1,1,0,1,11,4,1,76,text
,0,0.0,0,1,0,1,8,2,1,70,text
,0,0.0,2,0,0,1,10,3,1,78,text
,0,0.0,0,0,0,1,4,1,1,19,text
,0,0.0,0,0,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,14,7,1,77,text
,0,0.0,0,1,0,1,12,5,1,77,text
,0,0.0,2,0,0,1,6,2,1,38,text
,0,0.0,1,0,0,1,13,5,1,76,text
,0,0.0,1,0,0,1,14,6,1,77,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,2,0,0,1,4,0,1,25,text
,0,0.0,1,0,0,1,8,2,1,50,text
,0,0.0,1,0,0,1,14,7,1,76,text
,0,0.0,1,0,0,1,12,4,1,75,text
,0,0.0,0,1,2,1,7,1,1,43,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,14,6,1,77,text
,0,0.0,0,1,1,2,16,10,1,76,text
,0,0.0,0,0,0,1,7,5,1,32,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,6,6,1,1,51,text
,0,0.0,0,1,0,1,15,11,1,73,text
,0,0.0,1,0,0,2,7,5,1,39,text
,0,0.0,0,0,0,2,6,3,1,40,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,1,13,6,1,65,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,14,6,1,76,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,12,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,6,6,1,1,53,text
,0,0.0,0,0,0,1,7,4,1,46,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,12,8,1,71,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,5,7,1,1,60,text
,0,0.0,1,1,0,0,15,3,1,73,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,1,0,0,13,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,0,2,2,1,11,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,3,0,0,5,6,1,1,54,text
,0,0.0,1,0,2,0,10,3,1,72,text
,0,0.0,0,0,0,0,5,3,1,37,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,5,1,1,33,text
,0,0.0,4,0,0,4,10,0,1,70,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,0,10,4,1,62,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,0,1,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,1,8,1,1,63,text
,0,0.0,0,1,0,1,5,0,1,39,text
,0,0.0,2,0,0,0,4,0,1,38,text
