,0,0.0,1,0,0,0,6,1,1,37,text
,8,0.0,3,0,0,0,4,1,1,27,text
,0,0.0,1,0,0,0,10,4,1,57,text
,10,0.0,5,0,0,3,7,0,1,48,text
,0,0.0,1,0,0,0,12,6,1,60,text
,8,0.0,3,0,0,0,5,1,1,35,text
,0,0.0,0,0,0,0,9,5,1,45,text
,8,0.0,3,0,0,0,5,1,1,33,text
,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,1,0,0,1,6,3,1,37,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,1,2,1,6,1,1,45,text
,3,0.0,0,0,2,1,3,1,1,30,text
,3,0.0,2,1,2,1,6,1,1,46,text
,3,0.0,2,0,2,1,3,1,1,32,text
,3,0.0,1,0,2,1,3,1,1,28,text
,3,0.0,1,1,2,1,6,1,1,48,text
,3,0.0,2,1,2,1,6,1,1,46,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,36,text
,0,0.0,2,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,2,7,1,1,51,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,0,1,3,7,1,1,42,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,2,0,0,3,8,2,1,59,text
,0,0.0,0,0,0,1,14,11,1,71,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,0,0,0,2,2,2,1,12,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,2,0,0,15,9,1,61,text
,0,0.0,0,1,0,0,15,10,1,70,text
,0,0.0,1,1,0,0,13,8,1,69,text
,0,0.0,1,1,0,0,8,2,1,45,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,12,5,1,76,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,2,5,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,32,text
,0,0.0,1,0,0,1,1,0,1,5,text
