,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,2,0,0,4,8,3,1,64,text
,0,0.0,1,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,1,0,16,8,1,76,text
,0,0.0,1,0,1,0,11,4,1,68,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,10,5,1,60,text
,0,0.0,1,1,0,1,14,8,1,76,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,1,0,1,10,4,1,53,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,1,10,4,1,69,text
,0,0.0,0,2,0,1,10,5,1,54,text
,0,0.0,1,2,0,1,13,6,1,76,text
,0,0.0,0,1,2,0,15,6,1,74,text
,0,0.0,0,2,0,1,11,2,1,74,text
,0,0.0,0,1,0,0,14,8,1,74,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,0,1,0,1,5,text
