,0,0.0,0,0,0,0,11,5,1,68,text
,0,0.0,1,2,1,0,10,1,1,74,text
,0,0.0,2,0,3,0,11,6,1,73,text
,0,0.0,1,0,2,0,13,6,1,72,text
,0,0.0,1,0,0,0,12,5,1,68,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,3,0,0,1,40,text
,0,0.0,1,0,0,3,2,0,1,40,text
,0,0.0,2,0,0,4,3,1,1,46,text
,0,0.0,0,0,0,4,1,0,1,40,text
,0,0.0,0,0,0,3,0,0,1,40,text
,0,0.0,0,0,0,6,0,0,1,40,text
,0,0.0,0,0,0,3,3,2,1,40,text
,0,0.0,0,0,0,3,2,0,1,40,text
,0,0.0,0,0,0,3,0,0,1,40,text
,0,0.0,0,0,0,3,0,0,1,40,text
,2,0.0,0,0,0,2,0,0,1,133,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,0,0,3,5,1,1,43,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,2,0,0,4,6,1,1,48,text
,2,0.0,0,0,0,2,0,0,1,132,text
,0,0.0,1,0,0,5,7,1,1,58,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,1,2,0,1,12,4,1,73,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,2,8,2,1,49,text
,0,0.0,1,0,0,0,12,8,1,72,text
,0,0.0,1,0,0,0,12,8,1,72,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,0,10,5,1,64,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
,0,0.0,0,2,0,0,11,5,1,73,text
,0,0.0,0,1,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,12,6,1,80,text
,0,0.0,0,0,0,0,13,8,1,79,text
,0,0.0,0,0,0,0,12,7,1,77,text
,0,0.0,1,1,0,1,11,5,1,75,text
,0,0.0,0,0,0,0,2,1,1,15,text
