,0,0.0,0,0,0,0,14,6,1,69,text
,0,0.0,0,0,0,0,12,6,1,66,text
,0,0.0,0,0,0,0,11,8,1,61,text
,0,0.0,2,1,0,0,9,4,1,55,text
,0,0.0,1,1,0,1,15,6,1,86,text
,0,0.0,0,0,0,1,12,5,1,77,text
,0,0.0,0,1,0,1,6,2,1,42,text
,0,0.0,0,1,0,0,14,6,1,67,text
,0,0.0,0,0,0,0,11,4,1,69,text
,0,0.0,0,2,0,0,10,3,1,68,text
,0,0.0,0,0,0,0,11,4,1,68,text
,0,0.0,0,1,0,2,12,7,1,67,text
,0,0.0,0,0,0,0,11,6,1,66,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,10,6,1,65,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,1,0,1,14,8,1,76,text
,0,0.0,0,2,0,1,11,4,1,71,text
,0,0.0,1,1,0,1,7,2,1,49,text
,0,0.0,0,1,0,0,12,5,1,69,text
,0,0.0,0,1,0,2,12,7,1,67,text
,0,0.0,0,1,0,0,12,5,1,69,text
,0,0.0,0,0,1,0,13,6,1,64,text
,0,0.0,0,0,1,0,11,5,1,69,text
,0,0.0,0,0,0,0,11,6,1,64,text
,0,0.0,0,1,0,0,13,7,1,68,text
,0,0.0,1,2,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,2,0,0,0,13,7,1,68,text
,0,0.0,1,0,0,0,11,6,1,60,text
,0,0.0,1,1,0,0,11,4,1,69,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,0,0,0,2,13,8,1,77,text
,0,0.0,0,0,0,1,10,3,1,75,text
,0,0.0,1,0,0,1,14,7,1,78,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,1,2,0,10,6,1,60,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,1,0,0,0,11,7,1,67,text
,0,0.0,1,1,0,0,4,0,1,23,text
,0,0.0,1,1,0,1,11,5,1,75,text
,0,0.0,0,0,0,1,15,9,1,75,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,3,13,9,1,66,text
,0,0.0,1,2,0,1,12,3,1,69,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,1,0,0,1,11,6,1,66,text
,0,0.0,1,0,0,1,12,8,1,76,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,1,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,14,7,1,66,text
,0,0.0,1,0,0,0,12,5,1,68,text
,0,0.0,0,1,0,0,14,8,1,69,text
,0,0.0,0,3,0,0,12,5,1,68,text
,0,0.0,0,3,2,1,13,7,1,74,text
,0,0.0,0,0,0,0,13,7,1,68,text
,0,0.0,0,1,0,0,6,1,1,44,text
,0,0.0,3,0,0,1,12,7,1,70,text
,0,0.0,0,1,0,1,7,2,1,44,text
,0,0.0,1,1,0,0,14,6,1,66,text
,0,0.0,0,0,0,0,9,4,1,59,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,1,0,0,0,15,10,1,70,text
,0,0.0,2,0,0,1,14,10,1,70,text
,0,0.0,2,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,11,5,1,66,text
,0,0.0,1,0,0,0,11,8,1,62,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,3,text
