,0,0.0,1,0,0,0,12,7,1,64,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,0,0,0,6,3,1,29,text
,0,0.0,0,1,0,0,13,4,1,74,text
,0,0.0,1,0,0,0,12,6,1,75,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,1,0,1,9,6,1,50,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,6,0,2,3,8,1,1,62,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,10,2,1,64,text
,0,0.0,5,0,0,3,6,0,1,58,text
,0,0.0,0,0,0,2,12,7,1,68,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,1,13,8,1,68,text
,0,0.0,2,1,0,1,5,0,1,41,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,5,0,0,3,6,0,1,48,text
,0,0.0,8,0,0,2,10,0,1,57,text
