,0,0.0,3,0,0,4,9,4,1,74,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,1,0,2,5,3,0,1,52,text
,0,0.0,0,1,0,2,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,3,0,0,6,7,0,1,51,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,2,0,1,2,12,5,1,68,text
,0,0.0,0,0,0,2,7,3,1,42,text
,0,0.0,1,1,2,1,5,0,1,43,text
,0,0.0,2,0,4,3,4,0,1,37,text
,0,0.0,2,0,4,3,4,0,1,34,text
,0,0.0,3,1,2,1,10,1,1,66,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,1,0,1,1,8,6,1,50,text
,0,0.0,0,0,1,1,8,4,1,50,text
,0,0.0,0,3,3,1,10,3,1,55,text
,0,0.0,1,1,0,1,8,3,1,60,text
,0,0.0,2,1,0,1,9,1,1,53,text
,0,0.0,2,1,0,1,9,1,1,53,text
,0,0.0,2,1,0,1,9,1,1,52,text
,0,0.0,2,1,0,1,9,1,1,53,text
,0,0.0,2,1,0,1,9,1,1,52,text
,0,0.0,0,0,0,0,8,5,1,40,text
,0,0.0,4,0,0,0,11,3,1,60,text
,0,0.0,2,0,4,0,9,0,1,69,text
,0,0.0,4,0,4,0,11,0,1,68,text
,0,0.0,1,1,0,0,12,8,1,59,text
,0,0.0,0,2,0,2,11,3,1,64,text
,0,0.0,0,1,0,0,8,3,1,45,text
