,0,0.0,1,0,0,3,3,1,1,33,text
,0,0.0,3,0,0,3,6,0,1,51,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,12,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,1,1,1,9,text
,0,0.0,6,0,0,8,11,0,1,75,text
,0,0.0,0,0,0,2,2,1,1,16,text
,0,0.0,2,0,1,1,11,5,1,68,text
,0,0.0,1,0,1,2,3,0,1,28,text
,0,0.0,1,1,0,1,10,4,1,68,text
,0,0.0,1,0,2,2,5,1,1,41,text
,0,0.0,0,1,0,2,6,2,1,29,text
,0,0.0,1,0,0,2,8,2,1,71,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,1,0,0,1,8,2,1,59,text
,0,0.0,0,0,0,1,9,3,1,70,text
,0,0.0,0,0,0,1,10,6,1,63,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,1,0,1,12,5,1,67,text
,0,0.0,0,0,1,2,2,1,1,15,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,0,9,3,1,66,text
,0,0.0,3,0,0,0,10,5,1,70,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,1,0,0,0,1,0,1,6,text
