,0,0.0,1,0,0,0,2,0,1,9,text
,0,0.0,0,1,1,1,8,5,1,44,text
,0,0.0,0,0,0,2,7,5,1,39,text
,0,0.0,0,1,2,1,12,6,1,69,text
,0,0.0,1,1,2,1,11,2,1,72,text
,0,0.0,0,0,0,0,10,4,1,68,text
,0,0.0,0,1,1,0,10,2,1,69,text
,0,0.0,1,0,1,0,12,9,1,69,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,10,4,1,70,text
,0,0.0,0,0,2,0,1,0,1,14,text
,0,0.0,1,0,0,0,12,3,1,73,text
,0,0.0,1,0,0,0,4,2,1,20,text
,0,0.0,1,1,0,1,8,2,1,40,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,2,0,0,6,7,2,1,63,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,17,11,1,74,text
,0,0.0,0,1,0,1,9,4,1,50,text
,0,0.0,0,0,0,1,11,3,1,74,text
,0,0.0,0,0,0,1,12,8,1,75,text
,0,0.0,0,1,0,2,4,2,1,22,text
,0,0.0,0,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,6,4,1,28,text
,0,0.0,0,1,0,2,11,7,1,67,text
,0,0.0,1,0,0,3,11,6,1,75,text
,0,0.0,0,0,0,1,10,5,1,75,text
,0,0.0,0,0,0,2,4,2,1,42,text
,0,0.0,3,0,0,1,11,2,1,67,text
,0,0.0,0,0,0,2,10,6,1,66,text
,0,0.0,0,1,0,1,10,3,1,51,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,8,text
