,0,0.0,1,0,0,1,13,8,1,70,text
,2,0.0,5,0,0,2,6,0,1,50,text
,0,0.0,0,1,0,0,14,8,1,57,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,4,7,1,1,50,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,2,0,0,4,5,0,1,35,text
,0,0.0,0,0,0,3,4,1,1,44,text
,0,0.0,4,0,2,2,7,0,1,48,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,7,0,0,5,8,0,1,79,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,0,2,9,4,1,61,text
,0,0.0,2,0,0,1,10,6,1,54,text
,0,0.0,0,0,0,1,8,2,1,61,text
,0,0.0,0,0,0,1,8,4,1,52,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,0,0,1,5,4,1,20,text
,0,0.0,1,0,2,2,7,2,1,53,text
,0,0.0,0,0,0,2,3,1,1,14,text
,0,0.0,4,0,2,1,9,2,1,54,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,5,0,0,6,7,0,1,66,text
,0,0.0,1,0,0,1,4,1,1,26,text
,0,0.0,1,0,0,1,3,0,1,26,text
,0,0.0,1,0,6,4,9,1,1,75,text
,0,0.0,1,0,0,2,10,3,1,63,text
,0,0.0,2,0,2,2,11,2,1,60,text
,0,0.0,3,0,0,6,8,3,1,65,text
,0,0.0,1,2,0,2,5,1,1,29,text
,0,0.0,1,0,0,1,11,4,1,58,text
,0,0.0,2,0,0,1,12,4,1,62,text
,0,0.0,0,0,0,2,3,2,1,20,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,0,1,0,2,8,2,1,61,text
,0,0.0,1,0,0,2,2,0,1,17,text
,0,0.0,1,0,2,2,5,0,1,35,text
,0,0.0,0,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,8,2,1,52,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,5,0,0,6,7,0,1,66,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,0,0,0,2,3,0,1,19,text
,0,0.0,2,0,0,3,4,0,1,41,text
,0,0.0,3,1,0,2,7,1,1,63,text
,0,0.0,1,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,3,1,0,1,14,text
,0,0.0,4,0,0,7,6,0,1,57,text
,0,0.0,6,0,0,8,8,0,1,74,text
,0,0.0,0,0,0,3,1,0,1,16,text
,0,0.0,1,0,0,4,3,0,1,27,text
,0,0.0,1,0,2,4,6,0,1,46,text
,0,0.0,5,0,0,4,6,0,1,53,text
,0,0.0,1,0,0,4,5,0,1,58,text
,0,0.0,1,1,0,5,9,1,1,75,text
,0,0.0,2,0,0,4,5,0,1,38,text
,0,0.0,0,0,0,2,2,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,17,text
,0,0.0,0,0,0,3,1,0,1,13,text
,0,0.0,0,0,0,2,2,1,1,25,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,3,1,0,1,14,text
,0,0.0,3,0,0,3,4,0,1,58,text
,0,0.0,5,0,0,8,9,0,1,71,text
,0,0.0,0,0,0,3,4,0,1,33,text
,0,0.0,5,0,0,8,9,0,1,72,text
,0,0.0,5,0,0,8,9,0,1,74,text
,0,0.0,5,0,0,8,9,0,1,69,text
,0,0.0,5,0,0,8,10,0,1,74,text
,0,0.0,5,0,0,8,9,0,1,71,text
,0,0.0,5,0,0,8,9,0,1,71,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,3,1,0,3,8,0,1,64,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,2,0,1,6,7,0,1,73,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,2,1,9,1,1,70,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,7,0,1,75,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,3,0,2,1,8,1,1,72,code
,0,0.0,2,0,2,1,8,1,1,63,code
,0,0.0,2,0,2,1,8,1,1,67,code
,0,0.0,2,0,2,1,8,1,1,62,code
,0,0.0,1,0,2,1,8,1,1,49,code
,0,0.0,0,0,2,1,7,1,1,42,code
,0,0.0,0,1,0,1,7,2,1,40,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,4,0,1,62,text
,0,0.0,1,0,0,3,3,0,1,62,text
,0,0.0,4,0,0,1,10,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,35,text
