,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,2,0,0,14,6,1,76,text
,0,0.0,1,2,0,0,13,4,1,74,text
,0,0.0,1,1,0,0,9,3,1,68,text
,0,0.0,2,0,0,0,10,5,1,74,text
,0,0.0,1,1,0,0,10,2,1,74,text
,0,0.0,0,2,0,0,12,7,1,69,text
,0,0.0,1,1,0,0,12,4,1,75,text
,0,0.0,1,1,0,0,7,2,1,43,text
,0,0.0,0,3,0,0,13,6,1,71,text
,0,0.0,1,0,0,0,14,8,1,76,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,2,0,1,14,8,1,73,text
,0,0.0,1,1,0,0,7,2,1,46,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,4,12,4,1,82,text
,0,0.0,0,0,0,1,2,1,1,8,text
,0,0.0,1,0,0,1,11,5,1,73,text
,0,0.0,0,2,0,1,12,6,1,72,text
,0,0.0,2,2,0,1,9,2,1,73,text
,0,0.0,1,2,0,2,10,1,1,74,text
,0,0.0,0,1,0,1,3,1,1,23,text
,0,0.0,0,2,0,2,14,8,1,69,text
,0,0.0,0,2,0,2,12,6,1,64,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,0,0,2,3,1,1,24,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,6,text
