,0,0.0,3,0,0,1,15,8,1,75,text
,0,0.0,2,1,2,3,9,3,1,52,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,55,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,2,3,8,2,1,46,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,2,0,0,2,6,1,1,42,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,1,0,0,1,15,8,1,73,text
,0,0.0,3,0,0,1,13,7,1,75,text
,0,0.0,0,0,0,1,6,2,1,41,text
,0,0.0,2,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,5,3,1,37,text
,0,0.0,0,0,0,1,16,8,1,75,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,1,0,0,1,15,9,1,75,text
,0,0.0,1,0,1,1,13,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,1,1,8,5,1,52,text
,0,0.0,3,0,0,1,14,7,1,73,text
,0,0.0,2,0,0,1,12,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,1,0,1,14,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,13,6,1,78,text
,0,0.0,0,0,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,9,text
