,0,0.0,0,1,0,0,4,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,1,0,1,10,5,1,46,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,2,0,0,4,6,0,1,54,text
,0,0.0,0,1,0,0,17,11,1,77,text
,0,0.0,0,0,0,0,6,2,1,35,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,2,2,1,12,5,1,65,text
,0,0.0,2,0,0,1,13,6,1,68,text
,0,0.0,1,2,0,1,10,2,1,68,text
,0,0.0,2,0,0,1,5,1,1,46,text
,0,0.0,0,1,0,2,4,1,1,27,text
,0,0.0,1,0,0,2,2,0,1,11,text
,0,0.0,2,0,0,2,5,0,1,46,text
,0,0.0,2,0,2,1,6,2,1,50,text
,0,0.0,3,0,0,2,5,0,1,76,text
,0,0.0,4,0,0,2,5,0,1,66,text
,0,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,3,5,0,1,30,text
,0,0.0,1,0,0,2,7,2,1,33,text
,0,0.0,5,0,0,2,14,1,1,70,text
,0,0.0,5,0,0,1,9,1,1,62,text
,0,0.0,1,1,0,3,5,0,1,36,text
,0,0.0,2,2,0,1,9,2,1,50,text
,0,0.0,0,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,1,0,2,2,4,0,1,40,text
,0,0.0,1,0,2,2,8,1,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,64,text
,0,0.0,0,0,2,2,1,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,64,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,0,0,2,2,2,0,1,29,text
,0,0.0,1,0,0,3,4,0,1,35,text
,0,0.0,2,0,2,2,5,1,1,45,code
,0,0.0,3,0,2,2,5,1,1,52,code
,0,0.0,2,0,2,2,5,1,1,46,code
,0,0.0,2,0,2,2,5,1,1,61,code
,0,0.0,4,0,2,2,7,1,1,69,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,8,0,1,77,code
,0,0.0,3,0,3,3,8,1,1,65,text
,0,0.0,3,0,2,2,7,1,1,65,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,2,6,0,1,77,text
,0,0.0,0,0,1,1,1,1,1,9,text
,0,0.0,3,0,1,1,5,0,1,77,text
,0,0.0,0,0,1,2,2,1,1,14,text
,0,0.0,4,0,1,1,5,0,1,77,text
,0,0.0,0,0,1,2,3,1,1,16,text
,0,0.0,3,0,2,2,6,0,1,76,text
,0,0.0,2,0,2,2,6,1,1,54,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,2,2,6,0,1,68,text
,0,0.0,2,0,0,3,5,0,1,55,text
,0,0.0,1,0,2,3,5,0,1,49,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,5,0,0,4,12,1,1,72,text
,0,0.0,1,0,0,1,1,0,1,18,text
,0,0.0,1,1,0,1,6,2,1,47,text
,0,0.0,1,0,0,2,10,2,1,59,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,77,text
,0,0.0,4,0,3,3,7,1,1,60,text
,0,0.0,2,0,2,2,5,1,1,46,text
,0,0.0,2,0,2,2,5,1,1,61,text
,0,0.0,4,0,2,2,7,1,1,69,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,8,0,1,77,text
,0,0.0,3,0,3,3,8,1,1,65,text
,0,0.0,3,0,2,2,7,1,1,65,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,2,6,0,1,77,text
,0,0.0,0,0,1,1,1,1,1,9,text
,0,0.0,3,0,1,1,5,0,1,77,text
,0,0.0,0,0,1,2,2,1,1,14,text
,0,0.0,4,0,1,1,5,0,1,77,text
,0,0.0,0,0,1,2,3,1,1,16,text
,0,0.0,3,0,2,2,6,0,1,76,text
,0,0.0,2,0,2,2,6,1,1,54,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,2,2,6,0,1,68,text
,0,0.0,1,0,0,1,3,0,1,31,text
,0,0.0,3,0,2,3,5,0,1,35,text
,0,0.0,3,0,0,3,3,0,1,66,text
,0,0.0,1,0,0,2,1,0,1,26,text
,0,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,1,0,0,1,3,0,1,29,text
