,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,10,4,1,72,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,7,7,1,30,text
,0,0.0,0,0,0,2,14,7,1,72,text
,0,0.0,3,0,1,1,13,6,1,71,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,1,0,1,1,11,5,1,71,text
,0,0.0,0,0,1,2,6,3,1,37,text
,0,0.0,1,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,0,1,0,1,11,7,1,69,text
,0,0.0,0,1,0,1,14,7,1,70,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,8,3,1,47,text
,0,0.0,1,1,0,2,12,6,1,67,text
,0,0.0,0,0,0,1,10,3,1,66,text
,0,0.0,1,0,0,1,11,6,1,69,text
,0,0.0,0,0,1,1,12,6,1,69,text
,0,0.0,0,0,1,1,9,4,1,59,text
,0,0.0,0,0,0,0,15,8,1,70,text
,0,0.0,0,0,0,2,10,4,1,72,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,2,0,0,0,10,4,1,64,text
,0,0.0,0,1,0,1,15,7,1,73,text
,0,0.0,0,0,0,0,10,4,1,55,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,3,0,0,3,3,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
