,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,1,0,0,5,7,1,1,61,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,7,0,1,3,12,1,1,75,text
,0,0.0,10,0,1,4,13,3,1,78,text
,0,0.0,0,1,0,2,13,6,1,66,text
,0,0.0,0,1,0,1,7,4,1,44,text
,0,0.0,0,0,0,4,12,5,1,71,text
,0,0.0,0,0,0,1,14,8,1,72,text
,0,0.0,2,1,0,1,10,4,1,59,text
,0,0.0,1,1,0,1,9,3,1,67,text
,0,0.0,1,1,0,1,12,5,1,70,text
,0,0.0,1,0,0,1,9,5,1,49,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,2,0,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,14,8,1,69,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,0,11,3,1,74,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,1,0,0,0,10,5,1,58,text
,0,0.0,0,1,0,0,11,7,1,62,text
,0,0.0,0,2,0,2,14,6,1,72,text
,0,0.0,0,0,0,1,9,3,1,58,text
,0,0.0,0,0,0,0,12,7,1,75,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,0,0,0,5,3,1,26,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
