,0,0.0,1,1,1,0,16,9,1,75,text
,0,0.0,0,0,1,1,13,6,1,74,text
,0,0.0,1,0,0,0,7,3,1,38,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,2,0,0,17,7,1,74,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,52,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,2,0,2,2,11,4,1,76,text
,0,0.0,1,0,2,2,9,3,1,70,text
,0,0.0,0,0,0,1,7,3,1,49,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,68,text
,0,0.0,6,0,0,2,10,0,1,63,text
,0,0.0,2,0,0,1,4,1,1,28,text
