,0,0.0,2,2,0,1,14,5,1,75,text
,0,0.0,0,0,0,1,10,4,1,61,text
,0,0.0,1,0,0,0,12,9,1,71,text
,0,0.0,0,0,0,0,14,7,1,76,text
,0,0.0,0,0,0,1,8,5,1,49,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,6,1,1,52,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,12,5,1,73,text
,0,0.0,1,0,2,1,2,0,1,27,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,4,0,1,27,text
,0,0.0,0,0,2,1,7,3,1,46,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,0,0,2,1,9,3,1,53,text
,0,0.0,0,0,0,1,0,0,1,125,text
,0,0.0,1,1,3,1,2,0,1,33,code
,0,0.0,1,1,3,1,2,0,1,29,code
,0,0.0,2,1,3,2,4,0,1,51,code
,0,1.0,1,0,3,1,9,3,1,73,text
,0,1.0,1,0,2,1,11,4,1,75,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,1,3,2,1,12,text
,0,0.0,1,0,3,1,2,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,2,1,3,1,4,0,1,52,text
,0,0.0,3,0,5,2,6,1,1,62,text
,0,0.0,1,0,3,1,2,0,1,32,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,1,0,0,1,124,text
,0,0.0,0,0,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,1,0,1,8,3,1,43,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,5,1,1,31,text
,0,0.0,6,0,0,2,12,2,1,95,text
,0,0.0,1,0,0,1,13,3,1,76,text
,0,0.0,0,0,0,1,0,0,1,3,text
