,0,0.0,1,0,0,4,6,1,1,43,text
,0,0.0,1,0,0,3,7,2,1,55,text
,0,0.0,1,0,0,5,6,1,1,46,text
,0,0.0,1,0,0,3,7,3,1,56,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,12,7,1,68,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,1,0,0,0,13,6,1,73,text
,0,0.0,0,2,0,0,8,2,1,71,text
,0,0.0,0,0,0,1,5,4,1,43,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,0,2,1,1,24,text
,0,0.0,0,0,1,1,12,6,1,73,text
,0,0.0,0,0,1,0,4,2,1,36,text
,0,0.0,0,0,2,0,11,5,1,67,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,13,10,1,66,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,1,0,0,2,8,4,1,48,text
,0,0.0,0,2,0,0,11,5,1,71,text
,0,0.0,1,0,2,0,12,8,1,68,text
,0,0.0,1,2,1,0,12,5,1,73,text
,0,0.0,1,0,1,1,5,2,1,40,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,1,1,0,1,10,4,1,72,text
,0,0.0,0,1,0,1,10,4,1,62,text
,0,0.0,0,0,0,1,13,9,1,72,text
,0,0.0,0,0,0,1,11,7,1,69,text
,0,0.0,0,1,0,1,13,9,1,69,text
,0,0.0,0,0,0,2,10,4,1,53,text
,0,0.0,1,1,0,1,11,6,1,71,text
,0,0.0,0,1,0,1,13,9,1,73,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,16,10,1,69,text
,0,0.0,0,2,0,1,11,6,1,62,text
,0,0.0,0,0,0,1,10,7,1,69,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,1,1,0,1,11,5,1,70,text
,0,0.0,0,2,0,1,15,8,1,72,text
,0,0.0,0,0,0,1,4,3,1,17,text
,0,0.0,0,0,0,0,15,11,1,71,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,1,0,0,6,1,1,37,text
,0,0.0,1,1,0,1,13,6,1,68,text
,0,0.0,2,0,0,2,10,3,1,70,text
,0,0.0,1,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,0,1,0,1,14,6,1,71,text
,0,0.0,0,0,0,1,5,2,1,36,text
,0,0.0,3,0,0,1,15,6,1,68,text
,0,0.0,3,0,0,1,15,6,1,73,text
,0,0.0,0,1,0,1,12,5,1,66,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,0,0,0,0,14,7,1,70,text
,0,0.0,1,0,0,0,15,10,1,73,text
,0,0.0,0,0,0,0,12,7,1,65,text
,0,0.0,0,1,0,0,6,3,1,40,text
,0,0.0,0,2,0,1,14,9,1,72,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,0,14,5,1,71,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,15,text
