,2,0.0,1,2,3,0,5,0,1,40,code
,2,0.0,2,1,3,1,3,0,1,45,code
,19,0.0,2,1,5,1,3,0,1,37,code
,27,0.0,3,0,3,1,3,0,1,49,code
,27,0.0,2,0,3,0,3,0,1,36,code
,19,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,2,1,3,2,4,0,1,42,code
,2,0.0,1,0,3,1,3,0,1,28,code
,19,0.0,2,0,3,0,3,0,1,39,code
,2,0.0,0,1,1,1,2,0,1,17,code
,11,0.0,0,0,1,0,0,0,1,5,code
,0,0.0,3,2,3,0,7,0,1,64,text
,0,0.0,5,0,0,8,10,0,1,90,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,103,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,59,text
,2,0.0,2,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,20,text
,8,0.0,1,0,0,1,9,4,1,71,text
,8,0.0,2,1,4,1,7,2,1,69,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,1,2,3,0,5,0,1,43,text
,2,0.0,2,1,3,1,3,0,1,48,text
,11,0.0,1,0,5,0,4,0,1,54,text
,2,0.0,3,2,5,1,8,1,1,76,text
,2,0.0,3,2,1,1,6,0,1,64,text
,2,0.0,3,0,6,0,3,0,1,60,text
,2,0.0,2,1,5,0,6,0,1,47,text
,2,0.0,1,1,1,1,2,0,1,26,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,2,1,3,0,3,0,1,37,text
,0,0.0,6,0,0,9,11,0,1,86,text
,0,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,97,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,2,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,2,2,3,0,5,0,1,50,text
,19,0.0,3,1,7,1,7,0,1,60,text
,19,0.0,1,1,5,0,3,0,1,29,text
,2,0.0,2,0,5,1,5,1,1,57,text
,2,0.0,0,0,3,2,4,1,1,29,text
,2,0.0,2,2,2,1,4,0,1,34,text
,2,1.0,0,1,1,1,6,2,1,42,text
,2,0.0,2,0,3,2,4,0,1,47,text
,27,0.0,1,1,5,0,3,0,1,29,text
,35,0.0,3,2,5,0,5,0,1,67,text
,0,0.0,3,0,5,1,5,0,1,74,text
,43,0.0,3,0,3,1,5,0,1,46,text
,0,0.0,1,1,3,1,3,0,1,22,text
,2,0.0,1,0,3,0,3,0,1,29,text
,2,0.0,2,0,3,0,2,0,1,33,text
,2,0.0,1,0,5,0,5,0,1,49,text
,2,0.0,3,0,3,2,4,0,1,63,text
,2,0.0,2,0,3,1,2,0,1,41,text
,2,0.0,0,0,3,1,4,0,1,31,text
,2,0.0,1,0,3,1,4,0,1,38,text
,43,0.0,0,0,1,0,0,0,1,9,text
,35,0.0,0,1,2,0,1,0,1,15,text
,43,0.0,2,0,5,0,4,0,1,43,text
,0,0.0,6,0,0,8,10,0,1,76,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,11,15,0,1,90,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,56,text
,2,0.0,2,0,0,2,3,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,12,0.0,2,1,0,1,9,3,1,72,text
,12,0.0,0,1,0,1,11,7,1,63,text
,12,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,0,3,1,1,5,0,1,57,text
,2,0.0,0,3,1,2,5,0,1,57,text
,0,0.0,0,2,3,1,10,1,1,91,text
,0,0.0,5,0,0,8,10,0,1,89,text
,0,0.0,1,0,0,1,3,0,1,33,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,101,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,63,text
,2,0.0,2,0,0,2,3,0,1,63,text
,2,0.0,0,0,0,1,0,0,1,20,text
,4,0.0,1,0,0,1,2,0,1,25,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,1,2,1,0,3,0,1,43,text
,2,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,1,0,0,1,8,4,1,62,text
,2,0.0,1,0,0,1,1,0,1,27,text
,2,0.0,0,0,0,1,0,0,1,7,text
,2,0.0,1,1,0,1,2,0,1,26,text
,2,0.0,4,0,0,1,6,1,1,53,text
,2,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,2,1,3,0,3,0,1,40,text
,0,0.5,0,0,0,0,0,0,1,3,text
,12,0.0,0,0,1,1,11,4,1,69,text
,2,0.0,0,0,0,1,0,0,1,19,text
,12,0.0,3,0,0,1,6,1,1,51,text
,12,0.0,5,0,0,1,8,1,1,70,text
,12,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,1,2,3,0,5,0,1,39,text
,2,0.0,2,1,3,1,3,0,1,44,text
,3,0.0,0,0,1,0,0,0,1,4,text
