,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,1,0,1,4,2,1,19,text
,0,0.0,2,2,0,0,14,6,1,73,text
,0,0.0,0,1,0,0,6,3,1,35,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,7,4,1,44,text
,0,0.0,0,1,0,1,12,7,1,68,text
,0,0.0,0,0,2,3,4,1,1,34,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,1,0,0,1,16,8,1,76,text
,0,0.0,2,0,0,1,10,5,1,58,text
,0,0.0,2,0,0,1,14,9,1,69,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,0,0,1,10,4,1,60,text
,0,0.0,0,2,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,0,0,0,2,3,1,1,20,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,2,1,10,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,2,8,2,1,62,text
,0,0.0,1,0,2,1,11,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,11,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,3,1,12,7,1,71,text
,0,0.0,0,0,1,1,1,0,1,8,text
,0,0.0,1,0,0,1,11,4,1,76,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,12,6,1,68,text
,0,0.0,1,0,2,1,12,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,1,2,2,1,11,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,1,2,2,11,4,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,2,0,1,12,4,1,74,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,14,10,1,74,text
,0,0.0,0,0,2,1,11,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,14,10,1,75,text
,0,0.0,0,1,0,1,6,3,1,35,text
,0,0.0,0,2,0,1,15,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,5,8,2,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,5,2,1,39,text
,0,0.0,0,1,0,1,8,4,1,51,text
,0,0.0,0,0,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,2,1,5,2,1,29,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,4,0,3,1,4,0,1,61,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,3,1,4,0,1,60,code
,0,0.0,1,0,0,1,10,4,1,71,text
,0,0.0,0,0,1,1,11,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,1,1,2,1,12,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,1,0,1,13,7,1,70,text
,0,0.0,1,1,0,1,10,3,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,2,0,0,1,11,5,1,76,text
,0,0.0,1,1,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,2,4,1,1,32,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,1,1,0,0,10,3,1,74,text
,0,0.0,1,2,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,1,2,0,12,7,1,67,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,2,0,10,4,1,75,text
,0,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,1,1,4,0,12,4,1,75,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,2,0,11,5,1,74,text
,0,0.0,0,1,0,0,1,0,1,8,text
,0,0.0,0,2,0,0,10,4,1,62,text
,0,0.0,0,0,0,0,14,9,1,75,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,2,0,0,0,10,5,1,75,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,0,0,12,7,1,72,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,0,9,3,1,60,text
,0,0.0,0,0,2,0,12,6,1,74,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,12,8,1,75,text
,0,0.0,0,3,0,0,10,2,1,71,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,2,0,12,8,1,73,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,4,2,1,27,text
,0,0.0,0,0,2,0,9,5,1,69,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,1,0,0,12,5,1,75,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,2,0,13,6,1,74,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,2,0,9,4,1,63,text
,0,0.0,0,1,0,0,11,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,0,10,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,0,12,7,1,72,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,0,0,12,7,1,74,text
,0,0.0,1,0,0,1,10,3,1,71,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,3,0,1,26,text
,0,0.0,0,1,0,0,4,0,1,33,text
