,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,15,8,1,75,text
,0,0.0,0,0,0,0,12,4,1,75,text
,0,0.0,0,0,0,0,6,3,1,33,text
,0,0.0,1,1,0,0,13,4,1,72,text
,0,0.0,0,3,0,0,13,5,1,71,text
,0,0.0,0,1,0,0,14,8,1,73,text
,0,0.0,0,2,0,1,13,6,1,64,text
,0,0.0,0,0,0,0,14,8,1,74,text
,0,0.0,0,0,1,0,13,6,1,74,text
,0,0.0,0,0,1,0,10,6,1,62,text
,0,0.0,1,0,0,0,9,4,1,60,text
,0,0.0,0,0,0,0,14,11,1,72,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,0,1,0,0,7,3,1,38,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,0,4,1,1,32,text
,2,0.0,3,0,0,0,5,0,1,34,text
,0,0.0,1,0,0,2,8,1,1,35,text
,0,0.0,2,0,0,4,6,1,1,48,text
,0,0.0,2,0,0,2,5,1,1,36,text
,0,0.0,1,0,0,4,3,0,1,39,text
,0,0.0,4,0,0,4,11,1,1,86,text
,0,0.0,0,0,0,4,8,4,1,50,text
,0,0.0,0,0,0,1,12,6,1,76,text
,0,0.0,1,1,0,1,15,7,1,79,text
,0,0.0,4,3,0,1,11,3,1,78,text
,0,0.0,1,0,0,1,12,8,1,76,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,4,0,0,1,10,4,1,76,text
,0,0.0,0,2,0,1,15,7,1,78,text
,0,0.0,0,3,0,1,15,6,1,77,text
,0,0.0,1,1,0,1,13,8,1,78,text
,0,0.0,3,0,0,1,5,0,1,46,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,6,2,1,44,text
,0,0.0,0,1,2,1,11,6,1,69,text
,0,0.0,0,0,0,1,16,8,1,78,text
,0,0.0,0,2,0,1,14,5,1,78,text
,0,0.0,0,0,0,1,11,7,1,75,text
,0,0.0,0,1,1,1,12,4,1,79,text
,0,0.0,1,0,0,1,10,5,1,79,text
,0,0.0,1,0,1,1,13,8,1,70,text
,0,0.0,0,0,0,1,13,8,1,76,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,1,0,1,8,7,1,43,text
,0,0.0,0,0,0,2,11,5,1,62,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,4,1,1,35,text
,0,0.0,3,0,0,1,5,0,1,37,text
,0,0.0,1,0,0,3,8,1,1,38,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
