,0,0.0,0,0,1,0,14,7,1,76,text
,0,0.0,1,0,1,1,9,4,1,61,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,0,12,8,1,49,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,0,15,8,1,72,text
,0,0.0,0,0,0,1,10,3,1,74,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,1,1,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,14,7,1,71,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,0,2,6,2,1,46,text
,0,0.0,3,0,2,2,6,1,1,49,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,3,3,11,4,1,73,text
,0,0.0,0,0,1,1,2,1,1,11,text
,0,0.0,0,0,0,1,13,6,1,67,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,3,0,1,14,7,1,76,text
,0,0.0,0,1,0,1,13,8,1,72,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,0,1,0,1,15,9,1,70,text
,0,0.0,1,0,0,1,10,4,1,75,text
,0,0.0,0,2,0,1,13,6,1,75,text
,0,0.0,0,0,0,1,12,8,1,70,text
,0,0.0,0,0,0,1,13,5,1,76,text
,0,0.0,0,0,0,1,10,6,1,64,text
,0,0.0,0,0,0,1,9,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,12,8,1,63,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,2,0,0,1,10,4,1,69,text
,0,0.0,0,1,0,1,3,0,1,23,text
,0,0.0,2,0,0,1,9,3,1,67,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,4,0,0,1,10,4,1,75,text
,0,0.0,1,0,2,1,4,0,1,31,text
,0,0.0,3,1,0,1,7,0,1,73,text
,0,0.0,3,0,0,1,5,0,1,63,text
,0,0.0,3,2,0,1,11,3,1,75,text
,0,0.0,1,0,0,1,4,2,1,28,text
,0,0.0,3,1,1,1,9,1,1,70,text
,0,0.0,0,0,1,1,1,0,1,13,text
,0,0.0,1,1,1,1,12,7,1,73,text
,0,0.0,1,0,2,1,6,1,1,37,text
,0,0.0,4,0,0,1,5,0,1,53,text
,0,0.0,5,0,0,1,7,0,1,66,text
,0,0.0,4,0,0,1,8,0,1,69,text
,0,0.0,4,0,0,1,8,0,1,67,text
,0,0.0,5,0,0,1,8,0,1,71,text
,0,0.0,4,1,0,1,10,0,1,76,text
,0,0.0,4,1,0,1,8,0,1,58,text
,0,0.0,4,2,0,1,10,0,1,71,text
,0,0.0,4,2,0,3,12,3,1,72,text
,0,0.0,0,1,2,1,4,1,1,29,text
,0,0.0,4,0,0,3,12,3,1,75,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,1,0,3,9,0,1,72,text
,0,0.0,0,0,0,1,3,0,1,22,text
,0,0.0,3,0,0,3,8,0,1,70,text
,0,0.0,0,2,0,1,5,0,1,31,text
,0,0.0,3,0,0,3,8,0,1,72,text
,0,0.0,0,2,0,1,5,0,1,33,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,2,1,0,1,7,0,1,72,text
,0,0.0,3,1,0,1,7,0,1,74,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,6,0,1,58,text
,0,0.0,3,0,0,1,8,1,1,71,text
,0,0.0,2,0,0,1,6,0,1,58,text
,0,0.0,3,0,0,1,8,1,1,67,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,3,0,0,1,3,0,1,18,text
,0,0.0,4,0,0,1,4,0,1,20,text
,0,0.0,0,0,1,1,11,4,1,74,text
,0,0.0,1,0,1,1,8,4,1,59,text
,0,0.0,2,1,0,1,7,1,1,65,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,2,0,0,4,9,1,1,61,text
,0,0.0,2,0,0,3,7,0,1,70,text
,0,0.0,0,0,0,1,4,1,1,34,text
,0,0.0,3,0,0,3,8,0,1,67,text
,0,0.0,2,0,0,3,7,0,1,69,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,3,0,0,1,3,0,1,18,text
,0,0.0,4,0,0,1,4,0,1,22,text
,0,0.0,3,0,0,1,4,0,1,25,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,2,1,1,1,8,1,1,69,text
,0,0.0,0,0,1,1,2,1,1,11,text
,0,0.0,2,1,0,1,7,0,1,71,text
,0,0.0,2,1,0,1,7,0,1,64,text
,0,0.0,0,1,0,1,11,4,1,68,text
,0,0.0,0,2,0,2,10,4,1,61,text
,0,0.0,0,0,0,1,2,1,1,24,text
,0,0.0,0,0,0,1,2,0,1,52,text
,0,0.0,0,0,0,1,2,0,1,52,text
,0,0.0,1,0,0,1,4,0,1,41,text
,0,0.0,0,0,0,1,2,0,1,52,text
,0,0.0,0,0,0,1,2,0,1,67,text
,0,0.0,1,0,0,1,2,0,1,35,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,46,text
,0,0.0,1,0,0,1,4,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,46,text
,0,0.0,2,0,0,1,5,0,1,51,text
,0,0.0,0,0,0,1,1,0,1,74,text
,0,0.0,0,0,0,1,1,0,1,74,text
,0,0.0,0,0,0,1,1,0,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,1,1,14,8,1,76,text
,0,0.0,0,1,1,1,12,6,1,73,text
,0,0.0,1,0,0,1,1,0,1,10,text
