,0,0.0,2,0,0,0,4,1,1,23,text
,0,0.0,0,0,0,0,3,1,1,16,text
,0,0.0,2,0,0,2,6,2,1,55,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,11,4,1,75,text
,0,0.0,0,1,0,2,6,1,1,45,text
,0,0.0,1,0,0,0,11,4,1,71,text
,0,0.0,1,2,0,0,12,3,1,68,text
,0,0.0,1,0,0,0,12,8,1,64,text
,0,0.0,3,1,0,0,11,4,1,61,text
,0,0.0,2,2,0,0,10,2,1,61,text
,0,0.0,0,1,1,0,10,2,1,63,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,0,0,1,0,11,4,1,65,text
,0,0.0,1,0,0,0,5,2,1,36,text
,0,0.0,0,1,0,1,14,7,1,78,text
,0,0.0,1,1,0,1,12,5,1,78,text
,0,0.0,0,3,0,1,13,4,1,73,text
,0,0.0,3,1,8,2,9,0,1,78,text
,0,0.0,3,0,2,1,8,3,1,73,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,1,1,0,2,12,4,1,73,text
,0,0.0,1,1,1,1,10,2,1,68,text
,0,0.0,1,0,1,1,4,1,1,29,text
,0,0.0,1,1,0,0,9,2,1,70,text
,0,0.0,1,0,0,0,12,7,1,65,text
,0,0.0,2,1,0,0,5,0,1,35,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,2,3,0,1,27,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,1,0,2,1,14,8,1,77,text
,0,0.0,0,0,0,1,11,9,1,58,text
,0,0.0,1,0,0,1,4,1,1,25,text
,0,0.0,1,1,0,2,14,6,1,76,text
,0,0.0,1,0,0,2,6,4,1,41,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,33,text
,0,0.0,3,0,0,3,6,1,1,49,text
,0,0.0,2,0,0,3,5,2,1,41,text
,0,0.0,0,0,0,2,4,0,1,43,text
,0,0.0,3,0,2,2,10,4,1,60,text
,0,0.0,0,1,0,1,8,2,1,44,text
,0,0.0,1,1,1,0,12,4,1,72,text
,0,0.0,2,1,3,1,8,3,1,63,text
,0,0.0,2,1,0,0,13,7,1,74,text
,0,0.0,3,0,0,0,12,5,1,73,text
,0,0.0,2,0,0,0,14,8,1,76,text
,0,0.0,1,1,1,0,11,6,1,73,text
,0,0.0,1,0,1,0,2,0,1,26,text
,0,0.0,0,2,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,11,4,1,76,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,1,0,0,0,3,1,1,29,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,36,text
,0,0.0,4,0,0,3,7,2,1,61,text
,0,0.0,2,0,0,3,5,2,1,44,text
,0,0.0,0,0,0,2,4,1,1,47,text
,0,0.0,3,0,2,2,10,4,1,63,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,14,8,1,79,text
