,0,0.0,1,0,0,0,4,0,1,18,text
,0,0.0,1,0,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,2,0,0,13,6,1,75,text
,0,0.0,0,0,2,0,12,7,1,67,text
,0,0.0,2,0,0,1,12,8,1,70,text
,0,0.0,2,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,0,5,3,1,25,text
,0,0.0,0,2,0,0,16,8,1,76,text
,0,0.0,0,0,0,0,8,2,1,54,text
,0,0.0,0,0,0,1,14,9,1,77,text
,0,0.0,1,0,0,0,2,1,1,17,text
,0,0.0,1,2,1,1,13,6,1,73,text
,0,0.0,1,1,1,1,13,8,1,74,text
,0,0.0,0,0,0,1,10,6,1,61,text
,0,0.0,1,1,0,1,14,6,1,74,text
,0,0.0,2,1,0,0,12,7,1,74,text
,0,0.0,2,2,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,6,1,1,46,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,1,1,44,text
,0,0.0,2,2,2,2,9,1,1,62,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,15,8,1,75,text
,0,0.0,0,0,0,1,11,7,1,73,text
,0,0.0,1,1,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,2,2,1,1,15,text
,0,0.0,1,0,0,1,14,8,1,77,text
,0,0.0,0,1,0,1,13,6,1,74,text
,0,0.0,0,1,0,1,13,7,1,76,text
,0,0.0,0,2,0,1,13,6,1,77,text
,0,0.0,0,1,1,1,14,7,1,77,text
,0,0.0,0,0,1,1,11,5,1,73,text
,0,0.0,0,0,0,1,9,3,1,67,text
,0,0.0,0,0,0,1,12,7,1,77,text
,0,0.0,0,0,0,1,13,6,1,78,text
,0,0.0,0,2,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,1,0,0,1,12,6,1,72,text
,0,0.0,1,0,0,1,12,5,1,74,text
,0,0.0,1,0,0,1,9,2,1,59,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,2,0,2,5,0,1,30,text
,0,0.0,0,2,0,2,4,0,1,38,text
,0,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,0,1,1,2,14,8,1,75,text
,0,0.0,1,1,1,2,12,6,1,62,text
,0,0.0,0,0,0,1,12,7,1,78,text
,0,0.0,1,0,0,1,15,7,1,75,text
,0,0.0,0,1,0,1,13,5,1,77,text
,0,0.0,0,2,0,1,9,6,1,45,text
,0,0.0,1,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,12,7,1,67,text
,0,0.0,0,0,0,2,3,1,1,26,text
,0,0.0,1,1,0,1,6,2,1,36,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,1,1,1,1,11,4,1,72,text
,0,0.0,0,0,2,1,14,8,1,77,text
,0,0.0,0,1,1,1,3,2,1,18,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,9,6,1,56,text
,0,0.0,0,0,0,1,5,2,1,36,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,8,5,0,1,77,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,28,text
,0,0.0,0,0,0,8,5,0,1,76,text
