,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,2,1,2,0,12,5,1,75,text
,0,0.0,2,0,0,0,11,4,1,75,text
,0,0.0,1,0,4,0,12,7,1,73,text
,0,0.0,0,0,1,0,13,9,1,67,text
,0,0.0,0,0,2,0,10,4,1,76,text
,0,0.0,0,0,1,0,9,4,1,63,text
,0,0.0,0,0,0,0,13,8,1,76,text
,0,0.0,0,0,1,0,4,2,1,26,text
,0,0.0,2,0,4,0,6,2,1,64,text
,3,0.0,0,2,1,0,12,4,1,75,text
,3,0.0,0,1,1,0,2,0,1,16,text
,3,0.0,1,0,4,0,11,7,1,73,text
,3,0.0,0,0,3,0,10,4,1,79,text
,3,0.0,3,0,3,1,10,3,1,73,text
,3,0.0,0,0,2,0,13,7,1,77,text
,3,0.0,0,0,2,0,2,0,1,21,text
,3,0.0,1,0,2,0,9,4,1,68,text
,3,0.0,1,2,2,0,12,6,1,79,text
,3,0.0,0,0,1,0,10,6,1,60,text
,3,0.0,0,0,1,0,4,3,1,28,text
,3,0.0,3,0,4,0,8,3,1,69,text
,3,0.0,1,0,4,0,8,3,1,61,text
,3,0.0,2,3,2,0,10,3,1,78,text
,3,0.0,0,0,0,0,4,2,1,29,text
,3,0.0,3,0,3,0,7,0,1,65,text
,3,0.0,0,0,3,0,11,6,1,74,text
,3,0.0,0,2,2,0,13,6,1,76,text
,3,0.0,1,2,0,0,13,7,1,78,text
,3,0.0,0,0,0,0,7,4,1,43,text
,0,0.0,1,0,2,0,12,7,1,73,text
,0,0.0,1,1,2,0,11,5,1,74,text
,0,0.0,0,1,2,0,13,8,1,68,text
,0,0.0,0,1,0,0,9,3,1,53,text
,0,0.0,1,1,2,0,15,7,1,76,text
,0,0.0,1,1,0,0,14,8,1,75,text
,0,0.0,0,0,2,1,11,6,1,68,text
,0,0.0,1,1,5,0,10,4,1,66,text
,0,0.0,2,0,2,0,7,3,1,56,text
,3,0.0,3,0,5,0,6,1,1,67,text
,3,0.0,1,0,0,0,13,7,1,64,text
,3,0.0,1,0,2,0,1,0,1,18,text
,3,0.0,2,0,6,0,9,5,1,71,text
,3,0.0,0,1,0,0,4,2,1,22,text
,0,0.0,1,1,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,7,2,1,66,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,0,1,0,0,10,5,1,74,text
,0,0.0,1,1,0,0,13,3,1,76,text
,0,0.0,1,0,2,0,5,1,1,38,text
,0,0.0,0,2,0,0,15,6,1,76,text
,0,0.0,0,1,0,0,10,6,1,62,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,5,8,1,1,58,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,3,7,4,1,49,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,2,0,2,1,13,6,1,68,text
,0,0.0,1,0,2,1,1,0,1,11,text
,0,0.0,0,1,0,1,8,3,1,46,text
,0,0.0,1,1,2,1,12,6,1,68,text
,0,0.0,0,1,2,1,11,4,1,72,text
,0,0.0,0,1,2,1,10,4,1,68,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,1,2,1,12,5,1,70,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,1,1,2,1,2,0,1,15,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,1,0,2,1,9,3,1,68,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,13,10,1,70,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,6,8,1,1,61,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,2,0,2,1,10,5,1,57,text
,0,0.0,1,2,1,1,11,4,1,71,text
,0,0.0,0,0,1,1,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,7,3,1,50,text
,0,0.0,1,2,2,1,11,2,1,60,text
,0,0.0,0,0,0,0,9,5,1,66,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,1,3,0,12,5,1,70,text
,0,0.0,0,2,3,0,10,5,1,67,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,1,0,0,12,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,10,5,1,68,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,2,0,11,5,1,68,text
,0,0.0,0,1,0,0,2,1,1,12,text
,0,0.0,0,0,0,0,6,2,1,55,text
,0,0.0,0,2,2,0,14,6,1,71,text
,0,0.0,0,0,0,0,10,6,1,62,text
,0,0.0,0,0,0,0,2,1,1,19,text
,0,0.0,0,1,0,1,2,0,1,15,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,3,10,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,4,0,1,45,text
,0,0.0,1,0,0,3,7,1,1,29,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
