,0,0.0,1,1,4,0,14,9,1,74,text
,0,0.0,1,0,0,0,12,5,1,75,text
,0,0.0,0,1,0,0,13,6,1,74,text
,0,0.0,0,3,0,0,16,10,1,73,text
,0,0.0,0,0,2,0,12,8,1,74,text
,0,0.0,1,1,0,0,7,3,1,49,text
,0,0.0,0,2,0,0,14,7,1,75,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,1,2,0,0,11,6,1,65,text
,0,0.0,0,1,2,0,6,1,1,36,text
,0,0.0,2,0,0,1,3,0,1,10,text
,0,0.0,4,0,0,4,5,0,1,57,text
,0,0.0,5,0,0,6,12,3,1,78,text
,0,0.0,2,0,2,1,11,4,1,68,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,5,1,3,0,1,48,text
,0,0.0,1,0,2,1,8,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,10,3,1,75,text
,0,0.0,1,0,2,1,15,8,1,76,text
,0,0.0,0,0,0,2,2,1,1,21,text
,0,0.0,0,2,0,1,15,7,1,70,text
,0,0.0,1,0,2,1,9,3,1,70,text
,0,0.0,1,0,0,1,11,6,1,71,text
,0,0.0,1,1,0,1,12,5,1,68,text
,0,0.0,0,1,0,1,13,9,1,69,text
,0,0.0,1,1,0,1,10,5,1,69,text
,0,0.0,0,1,0,2,4,1,1,25,text
,0,0.0,1,0,0,2,1,0,1,9,text
