,0,0.0,0,1,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,60,text
,0,0.0,0,0,0,3,3,0,1,34,text
,0,0.0,5,0,1,2,9,2,1,68,text
,0,0.0,4,0,4,4,8,1,1,54,text
,0,0.0,6,0,0,8,6,0,1,38,text
,0,0.0,0,2,0,2,9,4,1,49,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,64,text
,0,0.0,0,0,0,5,3,0,1,32,text
,0,0.0,3,0,0,2,5,1,1,38,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,3,0,2,3,5,0,1,38,text
,0,0.0,6,0,0,8,6,0,1,38,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,6,1,0,1,26,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,6,0,0,8,6,0,1,40,text
,0,0.0,2,0,0,1,4,0,1,59,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,9,3,1,61,text
,0,0.0,0,0,2,1,1,0,1,13,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,6,0,0,9,7,0,1,49,text
,0,0.0,0,0,0,1,0,0,1,50,text
,0,0.0,1,0,2,2,4,0,1,48,text
,0,0.0,1,0,0,2,1,0,1,8,text
,0,0.0,7,0,0,7,10,0,1,70,text
,0,0.0,5,0,0,7,8,0,1,58,text
,8,0.0,0,0,0,2,2,0,1,20,text
,8,0.0,0,0,0,0,0,0,1,20,text
,8,0.0,1,0,0,2,3,0,1,76,text
,8,0.0,1,0,0,2,3,0,1,76,text
,8,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,3,2,3,0,5,0,1,59,code
,15,0.0,2,0,3,1,5,0,1,49,code
,8,0.0,2,0,3,2,4,1,1,36,code
,8,0.0,2,1,9,5,9,3,1,87,text
,8,0.0,0,1,1,1,2,0,1,23,text
,8,0.0,0,0,1,1,0,0,1,9,text
,15,0.0,0,1,3,1,3,0,1,27,text
,17,0.0,0,1,5,1,3,0,1,37,text
,15,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,1,0,2,1,4,0,1,38,text
,8,0.0,13,0,0,14,18,0,1,125,text
,8,0.0,0,0,0,2,2,0,1,20,text
,8,0.0,0,0,0,0,0,0,1,20,text
,8,0.0,1,0,0,2,3,0,1,68,text
,8,0.0,1,0,0,2,3,0,1,68,text
,8,0.0,0,0,0,1,0,0,1,18,text
,21,0.0,0,1,1,0,1,0,1,23,text
,19,0.0,3,0,3,1,4,0,1,50,text
,19,0.0,2,0,3,1,4,1,1,40,text
,8,0.0,0,2,5,3,6,2,1,61,text
,8,0.0,2,2,9,5,10,3,1,99,text
,19,0.0,2,0,3,0,3,0,1,36,text
,15,0.0,0,0,1,0,0,0,1,9,text
,15,0.0,3,1,3,1,5,0,1,71,text
,0,0.0,0,0,0,0,0,0,1,69,text
,8,0.0,4,0,0,1,8,1,1,57,text
,8,0.0,3,1,0,1,9,0,1,65,text
