,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,3,0,0,4,9,1,1,69,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,0,0,0,1,14,8,1,68,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,2,0,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,11,7,1,61,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,2,0,13,7,1,69,text
,0,0.0,0,0,1,1,3,0,1,25,text
,0,0.0,0,1,0,1,10,4,1,54,text
,0,0.0,0,0,0,0,11,5,1,64,text
,0,0.0,0,0,1,0,10,4,1,66,text
,0,0.0,0,0,1,0,1,0,1,9,text
,0,0.0,1,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,0,2,0,0,13,7,1,68,text
,0,0.0,0,0,2,0,9,4,1,63,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,0,0,0,0,13,9,1,61,text
,0,0.0,0,0,0,0,4,1,1,34,text
,0,0.0,0,1,0,0,10,4,1,69,text
,0,0.0,0,0,1,0,13,9,1,70,text
,0,0.0,0,0,1,0,1,0,1,13,text
,0,0.0,1,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,0,12,8,1,69,text
,0,0.0,0,0,0,0,3,0,1,26,text
,0,0.0,2,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,5,2,1,38,text
,0,0.0,1,2,0,0,15,7,1,70,text
,0,0.0,1,0,1,0,11,6,1,66,text
,0,0.0,1,0,0,0,11,5,1,69,text
,0,0.0,0,0,1,0,2,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,6,text
