,0,0.0,0,1,0,0,15,7,1,72,text
,0,0.0,0,0,0,0,7,3,1,44,text
,0,0.0,2,5,1,1,7,0,1,62,code
,0,0.0,0,0,0,0,3,3,1,16,text
,0,0.0,2,4,1,1,7,0,1,63,code
,0,0.0,2,1,0,0,12,6,1,71,text
,0,0.0,0,2,0,0,10,5,1,49,text
,0,0.0,0,1,0,0,10,6,1,41,text
,0,0.0,2,3,1,1,6,0,1,63,code
,0,0.0,0,1,0,0,12,7,1,74,text
,0,0.0,0,2,0,0,14,7,1,70,text
,0,0.0,1,0,0,0,11,6,1,64,text
,0,0.0,1,1,1,0,12,3,1,73,text
,0,0.0,1,0,1,0,5,2,1,42,text
,0,0.0,4,0,5,0,4,0,1,59,code
,0,0.0,1,1,0,0,13,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,5,0,5,0,5,0,1,65,code
,0,0.0,1,0,0,0,8,3,1,50,text
,0,0.0,1,1,0,0,14,6,1,71,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,1,1,0,0,12,8,1,62,text
,0,0.0,0,1,0,0,17,8,1,76,text
,0,0.0,1,1,0,0,13,6,1,72,text
,0,0.0,0,2,0,0,11,3,1,73,text
,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,47,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,2,1,2,3,12,4,1,72,text
,0,0.0,1,0,0,1,3,1,1,29,text
,0,0.0,0,0,0,2,3,1,1,19,text
,0,0.0,0,1,0,1,15,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,7,5,1,37,text
,0,0.0,1,1,0,1,12,5,1,74,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,15,7,1,76,text
,0,0.0,1,1,0,1,12,6,1,76,text
,0,0.0,1,0,2,1,16,12,1,74,text
,0,0.0,0,0,0,1,14,7,1,77,text
