,0,0.0,0,1,0,1,12,3,1,70,text
,0,0.0,0,0,2,1,6,2,1,54,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,1,0,0,4,6,1,1,48,text
,0,0.0,2,0,0,4,5,1,1,40,text
,0,0.0,0,0,0,3,4,1,1,44,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,1,0,0,1,4,2,1,20,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,1,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,6,2,1,35,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,11,3,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,14,7,1,75,text
,0,0.0,0,1,0,1,6,3,1,35,text
,0,0.0,0,2,0,1,11,5,1,72,text
,0,0.0,0,1,2,1,13,7,1,73,text
,0,0.0,0,0,0,1,4,2,1,26,text
,0,0.0,0,0,0,1,4,1,1,23,text
,0,0.0,0,0,2,1,11,7,1,74,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,1,0,1,9,4,1,64,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,10,3,1,62,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,2,7,1,1,44,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,2,1,1,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,2,1,1,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,11,2,1,75,text
,0,0.0,0,0,2,1,13,7,1,71,text
,0,0.0,1,1,2,1,11,2,1,77,text
,0,0.0,0,0,0,1,3,0,1,21,text
