,0,0.0,0,0,0,0,14,6,1,69,text
,0,0.0,1,0,2,1,11,6,1,65,text
,0,0.0,0,1,0,1,9,3,1,49,text
,0,0.0,2,0,0,5,9,1,1,84,text
,0,0.0,2,2,0,1,13,6,1,74,text
,0,0.0,1,0,0,3,7,2,1,43,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,6,2,1,49,text
,0,0.0,2,0,0,1,12,3,1,71,text
,0,0.0,1,0,0,1,15,8,1,65,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,3,5,0,1,43,text
,0,0.0,0,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,16,text
