,0,0.0,3,1,0,0,6,1,1,47,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,59,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,2,4,3,9,1,1,72,text
,0,0.0,1,2,0,1,13,6,1,68,text
,0,0.0,0,3,0,1,14,5,1,76,text
,0,0.0,1,0,0,1,9,4,1,58,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,5,1,1,42,text
,0,0.0,1,0,0,4,4,1,1,32,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,0,2,2,2,6,0,1,55,text
,0,0.0,5,0,0,5,8,0,1,56,text
,0,0.0,2,0,0,1,6,1,1,74,text
,0,0.0,0,0,0,2,0,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,2,1,0,1,13,6,1,71,text
,0,0.0,0,1,0,1,4,1,1,37,text
