,0,0.0,0,0,0,1,10,3,1,54,text
,8,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,1,1,1,3,text
,8,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,14,8,1,74,text
,0,0.0,0,0,1,1,4,2,1,32,text
,0,0.0,0,2,0,0,15,8,1,75,text
,0,0.0,0,1,0,0,12,6,1,76,text
,0,0.0,1,0,3,1,12,6,1,76,text
,0,0.0,0,0,1,0,6,2,1,36,text
,0,0.0,1,3,4,1,12,3,1,74,text
,0,0.0,0,0,0,1,1,1,1,3,text
,0,0.0,1,0,2,0,14,9,1,76,text
,0,0.0,0,0,0,1,6,4,1,26,text
,0,0.0,0,0,0,0,4,2,1,20,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,2,0,1,27,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,0,0,0,3,5,2,1,34,text
,0,0.0,0,0,0,1,14,9,1,77,text
,0,0.0,0,1,0,1,3,2,1,15,text
,0,0.0,1,1,0,1,13,7,1,78,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,0,0,2,1,14,9,1,73,text
,0,0.0,0,0,0,1,3,3,1,16,text
,0,0.0,0,0,0,1,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,2,1,1,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,59,text
,0,0.0,1,2,0,1,12,5,1,68,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,0,1,0,1,12,7,1,71,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,0,1,0,1,13,8,1,74,text
,0,0.0,1,1,0,1,11,4,1,77,text
,0,0.0,1,1,0,1,8,3,1,50,text
,0,0.0,1,2,0,1,11,5,1,60,text
,0,0.0,2,0,2,2,5,2,1,65,text
,0,0.0,1,0,0,1,1,0,1,59,text
