,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,2,0,2,12,4,1,76,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,0,1,0,1,13,6,1,73,text
,0,0.0,0,0,1,1,12,6,1,75,text
,0,0.0,0,0,1,3,4,1,1,30,text
,0,0.0,0,1,0,0,15,10,1,72,text
,0,0.0,0,0,0,1,6,3,1,38,text
,0,0.0,0,0,0,1,9,4,1,59,text
,0,0.0,0,1,0,0,13,6,1,72,text
,0,0.0,0,3,0,3,11,6,1,60,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,3,0,0,4,11,4,1,81,text
,0,0.0,1,0,0,2,11,6,1,73,text
,0,0.0,0,2,0,5,11,3,1,75,text
,0,0.0,0,1,0,2,11,4,1,71,text
,0,0.0,0,2,0,1,14,5,1,72,text
,0,0.0,2,1,0,1,12,2,1,73,text
,0,0.0,0,0,0,1,2,0,1,6,text
,0,0.0,0,2,0,1,14,4,1,75,text
,0,0.0,0,1,0,1,12,3,1,74,text
,0,0.0,2,1,2,4,8,3,1,77,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,0,0,0,1,10,5,1,72,text
,0,0.0,0,0,0,1,13,7,1,77,text
,0,0.0,0,0,6,1,7,2,1,59,text
,0,0.0,1,0,0,2,12,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,1,1,3,0,1,28,text
,0,0.0,9,0,0,9,16,0,1,93,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,1,0,1,12,5,1,69,text
,0,0.0,0,1,0,1,12,7,1,76,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,1,0,1,8,2,1,39,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,8,text
