,0,0.0,0,0,0,0,3,1,1,16,text
,0,0.0,2,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,2,0,0,2,6,1,1,41,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,0,1,0,1,13,6,1,67,text
,0,0.0,1,0,0,1,8,4,1,42,text
,0,0.0,3,0,2,1,14,6,1,76,text
,0,0.0,3,0,2,1,12,5,1,76,text
,0,0.0,1,1,0,1,8,3,1,34,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,1,1,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,8,5,1,48,text
,0,0.0,0,1,0,1,17,10,1,78,text
,0,0.0,1,3,0,1,15,5,1,82,text
,0,0.0,0,0,0,1,10,5,1,66,text
,0,0.0,1,1,0,0,15,7,1,68,text
,0,0.0,1,1,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,3,1,1,30,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,9,text
