,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,5,0,0,5,7,1,1,58,text
,0,0.0,0,0,0,3,4,0,1,29,text
,0,0.0,0,1,0,1,13,9,1,74,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,2,0,0,2,6,1,1,49,text
,0,0.0,2,0,0,2,6,2,1,39,text
,0,0.0,2,0,0,2,4,0,1,32,text
,0,0.0,0,0,0,2,4,0,1,30,text
,0,0.0,1,0,0,1,14,6,1,71,text
,0,0.0,1,4,0,1,15,6,1,74,text
,0,0.0,2,0,0,1,12,6,1,61,text
,0,0.0,1,1,0,1,15,8,1,73,text
,0,0.0,0,1,0,1,14,7,1,69,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,1,0,0,1,14,8,1,74,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,1,1,0,1,14,5,1,71,text
,0,0.0,1,0,0,1,15,11,1,73,text
,0,0.0,0,0,2,2,3,1,1,26,text
,0,0.0,0,1,0,1,12,7,1,66,text
,0,0.0,1,1,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,14,6,1,70,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
