,0,0.0,1,1,0,1,11,3,1,66,text
,0,0.0,1,0,0,0,14,8,1,71,text
,0,0.0,2,0,0,0,12,5,1,71,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,2,0,0,1,14,5,1,71,text
,0,0.0,1,0,0,0,13,6,1,71,text
,0,0.0,1,0,0,0,12,5,1,72,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,1,0,0,0,12,7,1,64,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,1,0,0,4,7,0,1,68,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,50,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,1,1,0,3,8,1,1,62,text
,0,0.0,2,1,0,1,10,2,1,55,text
,0,0.0,0,0,0,1,10,5,1,54,text
,0,0.0,2,0,0,1,8,4,1,55,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,2,1,0,4,8,2,1,53,text
,0,0.0,0,1,0,1,5,2,1,30,text
,0,0.0,1,0,0,4,2,0,1,16,text
,0,0.0,1,0,0,4,2,0,1,14,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,7,0,0,7,8,0,1,72,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,7,0,0,5,8,0,1,58,text
,0,0.0,7,0,0,6,8,0,1,72,text
,0,0.0,0,0,0,1,1,0,1,2,text
,0,0.0,1,0,0,2,2,0,1,10,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,5,0,0,2,5,0,1,54,text
,0,0.0,3,0,0,4,5,0,1,45,text
,0,0.0,1,0,0,3,1,0,1,21,text
,0,0.0,4,0,0,3,6,0,1,54,text
,0,0.0,1,0,0,3,2,0,1,19,text
,0,0.0,2,0,0,7,6,0,1,45,text
,0,0.0,0,0,0,2,2,0,1,21,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,6,0,0,6,7,0,1,48,text
,0,0.0,2,0,0,4,3,0,1,25,text
,0,0.0,1,0,0,3,1,0,1,11,text
,0,0.0,8,0,0,8,9,0,1,68,text
,0,0.0,7,0,0,6,7,0,1,71,text
,0,0.0,2,0,4,4,5,0,1,52,text
,0,0.0,1,0,0,2,1,0,1,12,text
,0,0.0,2,0,0,5,6,1,1,44,text
,0,0.0,1,0,0,2,2,0,1,26,text
,0,0.0,1,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,1,0,0,3,2,0,1,15,text
,0,0.0,1,0,0,4,2,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,3,2,0,1,13,text
,0,0.0,1,0,0,3,2,0,1,17,text
