,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,1,0,0,13,5,1,65,text
,0,0.0,0,1,0,0,12,6,1,63,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,11,3,1,65,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,10,1,1,69,text
,0,0.0,0,0,0,0,11,3,1,68,text
,0,0.0,1,1,0,0,13,9,1,59,text
,0,0.0,0,0,0,0,5,2,1,36,text
,0,0.0,1,0,0,0,14,6,1,69,text
,0,0.0,0,1,0,0,3,2,1,13,text
,0,0.0,1,2,0,0,14,8,1,64,text
,0,0.0,1,0,0,1,4,2,1,23,text
,2,0.0,5,0,0,1,7,0,1,53,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,2,0,0,1,3,0,1,27,text
,0,0.0,4,0,0,3,4,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,64,text
,0,0.0,4,0,0,3,4,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,64,text
,0,0.0,3,0,0,2,3,0,1,64,text
