,0,0.0,2,0,0,1,7,3,1,48,text
,0,0.0,2,0,0,3,6,1,1,37,text
,0,0.0,0,0,0,3,6,1,1,54,text
,0,0.0,1,0,0,2,5,1,1,45,text
,0,0.0,0,0,0,3,5,2,1,46,text
,0,0.0,1,0,0,1,5,1,1,47,text
,0,0.0,0,0,0,2,6,1,1,59,text
,0,0.0,0,0,0,1,5,1,1,47,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,0,12,7,1,72,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,10,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,2,0,1,28,text
,0,0.0,0,0,0,1,11,6,1,74,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,2,0,12,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,2,1,9,3,1,62,text
,0,0.0,0,1,0,1,11,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,11,7,1,72,text
,0,0.0,0,0,0,0,2,2,1,12,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,11,8,1,74,text
,0,0.0,0,0,0,0,4,2,1,28,text
,0,0.0,0,0,1,1,10,6,1,61,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,1,0,3,1,11,6,1,72,text
,0,0.0,0,0,1,2,0,0,1,8,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,0,5,2,1,22,text
,0,0.0,0,0,1,0,11,5,1,73,text
,0,0.0,0,0,1,1,1,0,1,4,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,0,4,3,1,19,text
,0,0.0,0,0,0,0,3,2,1,23,text
,0,0.0,0,0,4,4,11,3,1,75,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,0,3,1,1,26,text
,0,0.0,0,0,0,0,8,6,1,46,text
,0,0.0,0,0,0,0,14,9,1,76,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,1,0,0,2,11,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,1,1,0,0,17,9,1,77,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,1,0,0,0,15,8,1,76,text
,0,0.0,0,0,0,1,2,2,1,6,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,1,0,0,3,1,1,23,text
,0,0.0,0,1,0,0,16,8,1,75,text
,0,0.0,0,0,0,0,2,1,1,21,text
,0,0.0,1,0,7,4,11,2,1,68,text
,0,0.0,0,0,0,2,14,9,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,2,8,5,1,50,text
,0,0.0,0,0,0,1,12,8,1,77,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,0,1,13,6,1,78,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,5,2,1,39,text
,0,0.0,0,2,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,2,14,7,1,78,text
,0,0.0,1,0,0,2,11,3,1,75,text
,0,0.0,0,1,0,1,13,6,1,78,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,15,11,1,77,text
,0,0.0,0,0,0,2,10,4,1,60,text
,0,0.0,0,1,0,1,17,9,1,77,text
,0,0.0,0,1,2,1,5,3,1,26,text
,0,0.0,1,0,0,1,15,6,1,75,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,1,1,1,1,12,5,1,77,text
,0,0.0,0,0,0,1,12,7,1,76,text
,0,0.0,0,0,0,1,14,10,1,77,text
,0,0.0,0,0,1,1,11,6,1,68,text
,0,0.0,1,1,0,2,4,0,1,34,text
,0,0.0,0,1,0,0,14,8,1,68,text
,0,0.0,1,0,0,0,6,2,1,39,text
,0,0.0,0,2,1,1,15,8,1,69,text
,0,0.0,0,0,1,0,8,4,1,45,text
,0,0.0,0,0,0,1,8,3,1,44,text
,0,0.0,0,0,0,1,10,4,1,61,text
,0,0.0,1,1,0,1,10,5,1,59,text
,0,0.0,0,0,0,1,1,0,1,5,text
