,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,2,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,1,0,2,9,2,1,56,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,5,11,3,1,79,text
,0,0.0,1,0,0,1,15,10,1,71,text
,0,0.0,1,0,0,2,8,4,1,56,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,3,0,1,22,text
,0,0.0,2,0,0,1,15,7,1,78,text
,0,0.0,0,1,0,1,13,7,1,80,text
,0,0.0,1,0,0,2,14,7,1,78,text
,0,0.0,0,0,2,1,9,4,1,58,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,0,2,0,0,13,5,1,77,text
,0,0.0,0,1,2,0,14,5,1,78,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,3,0,0,2,10,3,1,75,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,1,0,0,9,2,1,66,text
,0,0.0,1,1,0,1,12,6,1,76,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,11,5,1,75,text
,0,0.0,3,0,0,1,11,4,1,75,text
,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,0,0,0,8,3,1,69,text
,0,0.0,1,0,0,0,1,0,1,13,text
