,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,5,0,1,45,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,0,5,0,1,27,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,4,0,0,3,6,0,1,70,text
,0,0.0,2,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,1,0,0,4,3,0,1,49,text
,4,0.0,1,0,0,2,1,0,1,14,text
,6,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,7,0,0,4,10,1,1,104,text
,0,0.0,9,0,0,4,11,1,1,100,text
,0,0.0,7,0,0,4,10,1,1,92,text
,10,0.0,1,0,0,2,4,1,1,54,text
,0,0.0,3,0,0,6,8,2,1,72,text
,10,0.0,3,0,0,4,6,1,1,62,text
,8,0.0,1,0,0,1,1,0,1,22,text
,0,0.0,8,0,0,4,11,1,1,98,text
,8,0.0,4,0,0,4,6,1,1,73,text
,0,0.0,8,0,0,4,10,1,1,96,text
,8,0.0,3,0,0,5,7,2,1,66,text
,8,0.0,4,0,0,4,6,1,1,66,text
,8,0.0,3,0,0,4,6,1,1,60,text
,8,0.0,3,0,0,3,5,1,1,58,text
,6,0.0,1,0,0,1,1,0,1,17,text
,6,0.0,1,0,0,2,1,0,1,16,text
,8,0.0,1,0,0,2,1,0,1,21,text
,10,0.0,4,0,0,4,5,1,1,74,text
,0,0.0,7,0,0,4,10,1,1,95,text
,10,0.0,3,0,0,3,5,1,1,60,text
,10,0.0,3,0,0,3,5,1,1,63,text
,10,0.0,3,0,0,4,6,1,1,62,text
,10,0.0,4,0,0,4,5,1,1,67,text
,10,0.0,3,0,0,4,6,1,1,65,text
,0,0.0,8,0,0,4,11,1,1,101,text
,0,0.0,7,0,0,4,10,1,1,106,text
,0,0.0,8,0,0,4,11,1,1,103,text
,12,0.0,3,0,0,4,5,1,1,66,text
,0,0.0,7,0,0,4,10,1,1,98,text
,12,0.0,3,0,0,5,7,2,1,76,text
,12,0.0,3,0,0,4,6,1,1,64,text
,12,0.0,4,0,0,4,6,1,1,77,text
,10,0.0,1,0,0,1,1,0,1,24,text
,10,0.0,3,0,0,5,7,2,1,71,text
,10,0.0,4,0,0,4,5,1,1,72,text
,10,0.0,4,1,0,4,6,1,1,78,text
,10,0.0,4,0,0,4,5,1,1,65,text
,8,0.0,1,0,0,1,1,0,1,22,text
,8,0.0,1,0,0,2,1,0,1,18,text
,10,0.0,1,0,0,2,1,0,1,23,text
,0,0.0,5,0,0,4,9,1,1,80,text
,0,0.0,9,0,0,4,11,1,1,100,text
,0,0.0,7,0,0,4,10,1,1,92,text
,14,0.0,1,0,0,3,4,1,1,57,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,4,5,1,1,68,text
,18,0.0,3,0,0,4,6,2,1,74,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,3,0,0,4,6,1,1,69,text
,18,0.0,3,0,0,4,6,2,1,74,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,5,0,0,4,9,1,1,75,text
,18,0.0,4,0,0,3,6,1,1,71,text
,0,0.0,3,0,0,7,9,1,1,69,text
,18,0.0,2,0,0,4,6,2,1,69,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,84,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,3,5,1,1,65,text
,18,0.0,3,0,0,4,6,2,1,76,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,87,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,3,5,1,1,65,text
,18,0.0,3,0,0,4,6,2,1,79,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,5,0,0,4,9,1,1,76,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,4,6,1,1,67,text
,18,0.0,2,0,0,4,6,2,1,70,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,3,5,1,1,65,text
,18,0.0,3,0,0,4,6,2,1,75,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,0,0.0,90,1,0,225,171,27,1,1315,text
,18,0.0,3,0,0,4,6,2,1,74,text
,16,0.0,1,0,0,1,1,0,1,30,text
,14,0.0,1,0,0,1,1,0,1,31,text
,14,0.0,3,0,0,3,5,2,1,63,text
,14,0.0,3,0,0,4,6,1,1,66,text
,12,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,6,0,0,4,11,1,1,90,text
,0,0.0,8,0,0,4,13,1,1,119,text
,0,0.0,7,0,0,4,12,1,1,109,text
,12,0.0,3,0,0,5,7,2,1,75,text
,12,0.0,3,0,0,4,6,1,1,64,text
,10,0.0,1,0,0,1,1,0,1,24,text
,10,0.0,1,0,0,1,1,0,1,21,text
,10,0.0,1,0,0,2,1,0,1,23,text
,0,0.0,5,0,0,4,9,1,1,80,text
,0,0.0,9,0,0,4,11,1,1,100,text
,0,0.0,7,0,0,4,10,1,1,92,text
,14,0.0,1,0,0,3,4,1,1,57,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,4,5,1,1,68,text
,18,0.0,3,0,0,4,6,2,1,74,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,3,0,0,4,6,1,1,69,text
,18,0.0,3,0,0,4,6,2,1,74,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,5,0,0,4,9,1,1,75,text
,18,0.0,4,0,0,3,6,1,1,71,text
,0,0.0,3,0,0,7,9,1,1,70,text
,18,0.0,2,0,0,4,6,2,1,69,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,84,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,3,5,1,1,65,text
,18,0.0,3,0,0,4,6,2,1,76,text
,16,0.0,1,0,0,1,1,0,1,30,text
