,0,0.0,0,0,0,2,7,2,1,43,text
,0,0.0,1,0,0,3,4,0,1,26,text
,0,0.0,2,0,0,1,12,5,1,74,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,1,2,1,1,14,7,1,71,text
,0,0.0,1,1,1,1,14,7,1,72,text
,0,0.0,0,0,0,1,11,4,1,66,text
,0,0.0,0,0,0,1,10,5,1,67,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,0,0,1,14,11,1,74,text
,0,0.0,1,1,0,1,12,5,1,72,text
,0,0.0,0,1,0,1,14,10,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,0,11,3,1,70,text
,0,0.0,0,1,0,0,13,7,1,59,text
,0,0.0,0,1,0,0,11,5,1,67,text
,0,0.0,1,0,0,0,13,6,1,70,text
