,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,71,text
,24,0.0,1,0,0,0,2,0,1,49,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,0,8,1,1,52,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,11,13,0,1,114,text
,0,0.0,1,0,0,1,3,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,124,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,62,text
,2,0.0,1,0,0,2,3,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,3,1,1,0,6,0,1,44,code
,3,0.0,3,1,1,0,6,0,1,45,code
,3,0.0,2,1,1,0,6,0,1,51,code
,2,0.0,4,1,1,0,8,0,1,62,code
,3,0.0,4,1,1,0,8,0,1,66,code
,2,0.0,4,1,1,1,8,0,1,66,code
,3,0.0,5,1,1,0,8,0,1,60,code
,3,0.0,3,1,1,0,6,0,1,50,code
,3,0.0,2,1,1,0,6,0,1,45,code
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,2,1,3,0,3,0,1,65,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,1.0,1,2,0,1,10,0,1,64,text
,2,1.0,1,2,0,2,10,0,1,65,text
,7,0.0,1,4,0,0,6,0,1,48,code
,7,0.0,0,0,1,0,0,0,1,8,code
,11,0.0,1,1,1,1,4,0,1,48,code
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,1,1,3,1,3,0,1,45,code
,15,0.0,3,0,5,0,4,0,1,57,code
,15,0.0,2,0,3,0,3,0,1,49,code
,2,0.0,2,0,3,1,3,0,1,53,code
,2,0.0,2,0,3,2,3,0,1,57,code
,15,0.0,3,0,3,0,4,0,1,71,code
,15,0.0,1,0,3,0,3,0,1,50,code
,15,0.0,1,0,3,0,3,0,1,51,code
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,1,1,3,1,3,0,1,45,code
,15,0.0,3,0,5,0,4,0,1,57,code
,15,0.0,2,0,3,0,3,0,1,49,code
,2,0.0,2,0,3,1,3,0,1,53,code
,2,0.0,2,0,3,2,3,0,1,57,code
,15,0.0,1,0,3,0,3,0,1,50,code
,15,0.0,1,0,3,0,3,0,1,51,code
,15,0.0,0,0,3,0,2,0,1,29,code
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,3,0,10,0,5,1,1,75,code
,23,0.0,1,0,4,0,1,0,1,36,code
,11,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,2,1,2,0,3,0,1,46,code
,2,0.0,2,1,2,1,3,0,1,50,code
,11,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,2,1,3,1,4,0,1,55,code
,2,0.0,2,1,3,2,4,0,1,63,code
,15,0.0,1,0,3,0,4,0,1,47,code
,15,0.0,2,0,3,0,4,0,1,45,code
,2,0.0,2,0,3,0,4,1,1,50,code
,2,0.0,2,0,3,1,4,1,1,54,code
,15,0.0,2,0,3,0,3,0,1,43,code
,15,0.0,0,1,1,0,2,0,1,30,code
,11,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,1,1,3,1,3,0,1,45,code
,15,0.0,3,0,5,0,4,0,1,57,code
,15,0.0,2,0,3,0,3,0,1,49,code
,2,0.0,2,0,3,1,3,0,1,53,code
,2,0.0,2,0,3,2,3,0,1,57,code
,15,0.0,1,0,3,0,3,0,1,50,code
,15,0.0,1,0,3,0,3,0,1,51,code
,15,0.0,0,0,3,0,2,0,1,29,code
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,1,1,3,1,3,0,1,45,code
,15,0.0,3,0,5,0,4,0,1,57,code
,15,0.0,2,0,3,0,3,0,1,49,code
,2,0.0,2,0,3,1,3,0,1,53,code
,2,0.0,2,0,3,2,3,0,1,57,code
,15,0.0,1,0,3,0,3,0,1,50,code
,15,0.0,1,0,3,0,3,0,1,51,code
,15,0.0,0,0,3,0,2,0,1,29,code
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,2,0,3,2,3,0,1,48,code
,15,0.0,1,0,3,0,3,0,1,42,code
,15,0.0,1,0,3,0,3,0,1,50,code
,2,0.0,2,0,3,1,3,0,1,53,code
,2,0.0,2,0,3,2,3,0,1,57,code
,15,0.0,1,0,3,0,3,0,1,50,code
,15,0.0,1,0,3,0,3,0,1,51,code
,15,0.0,0,0,3,0,2,0,1,29,code
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,1,0,3,0,3,0,1,49,code
,19,0.0,1,0,3,0,3,0,1,46,code
,19,0.0,1,0,3,0,3,0,1,47,code
,2,0.0,2,0,3,1,3,0,1,57,code
,2,0.0,2,0,3,2,3,0,1,61,code
,19,0.0,1,0,3,0,3,0,1,54,code
,19,0.0,1,0,3,0,3,0,1,55,code
,19,0.0,0,0,3,0,2,0,1,33,code
