,0,0.0,2,0,0,4,6,1,1,49,text
,0,0.0,0,0,0,2,11,4,1,52,text
,0,0.0,0,0,0,1,4,3,1,26,text
,0,0.0,0,2,0,1,12,5,1,66,text
,4,0.0,0,0,0,2,2,1,1,17,text
,0,0.0,1,0,0,1,11,6,1,62,text
,4,0.0,0,0,0,1,6,2,1,38,text
,0,0.0,0,1,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,3,0,0,15,7,1,69,text
,0,0.0,0,0,0,1,2,1,1,7,text
,0,0.0,1,0,2,1,7,3,1,35,text
,0,0.0,0,1,0,2,12,7,1,64,text
,0,0.0,0,0,0,0,12,9,1,65,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,14,9,1,63,text
,4,0.0,0,0,0,2,10,4,1,65,text
,4,0.0,0,0,0,2,2,0,1,19,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,0,13,9,1,69,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,2,0,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,11,7,1,65,text
,0,0.0,1,0,0,0,10,4,1,69,text
,0,0.0,0,2,0,1,8,4,1,40,text
,0,0.0,0,0,0,2,10,6,1,52,text
,0,0.0,0,0,0,1,0,0,1,8,text
,8,0.0,1,1,5,1,3,0,1,50,code
,12,1.0,0,0,0,0,10,6,1,66,text
,12,0.0,0,1,3,1,4,0,1,37,code
,12,0.0,0,0,3,0,3,0,1,27,code
,12,0.0,0,0,1,1,2,0,1,24,code
,12,0.0,0,0,1,1,2,0,1,22,code
,8,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,0,2,0,0,14,7,1,64,text
,0,0.0,0,1,0,0,5,1,1,29,text
,0,0.0,0,0,0,1,2,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,1,0.0,0,0,0,0,0,0,1,66,text
,1,0.0,6,0,0,5,12,1,1,73,text
,1,0.0,0,0,0,0,9,5,1,55,text
,30,0.0,0,0,0,0,4,0,1,64,text
,1,0.0,0,0,0,0,0,0,1,66,text
