,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,3,0,0,6,8,1,1,65,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,2,10,3,1,61,text
,0,0.0,5,0,0,5,8,0,1,60,text
,0,0.0,0,0,0,1,15,9,1,74,text
,0,0.0,1,0,0,1,12,7,1,75,text
,0,0.0,0,0,0,1,12,3,1,71,text
,0,0.0,1,0,0,1,8,3,1,61,text
,0,0.0,0,0,0,1,14,7,1,73,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,1,1,0,2,8,3,1,61,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,0,0,1,9,5,1,58,text
,0,0.0,1,0,0,1,8,3,1,72,text
,0,0.0,1,0,4,1,11,5,1,66,text
,0,0.0,0,0,1,1,12,7,1,70,text
,0,0.0,0,0,1,1,1,1,1,8,text
,0,0.0,1,1,2,1,8,3,1,69,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,0,2,1,12,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,10,5,1,68,text
,0,0.0,0,1,0,1,13,9,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,3,2,1,12,text
,0,0.0,1,0,4,2,10,5,1,67,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,2,0,0,1,9,6,1,72,text
,0,0.0,0,2,0,1,11,5,1,62,text
,0,0.0,0,1,0,1,10,3,1,54,text
,0,0.0,0,0,0,2,10,5,1,46,text
,0,0.0,1,1,4,2,8,1,1,70,text
,0,0.0,0,0,0,1,7,3,1,51,text
,0,0.0,1,0,4,2,10,6,1,66,text
,0,0.0,1,1,0,1,9,2,1,69,text
,0,2.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,0,13,5,1,70,text
,0,0.0,1,0,0,0,14,7,1,73,text
,0,0.0,1,0,2,0,11,5,1,70,text
,0,0.0,1,0,0,0,12,4,1,69,text
,0,0.0,0,1,0,0,15,10,1,70,text
,0,0.0,0,0,0,0,7,3,1,55,text
,0,0.0,0,0,0,0,1,0,1,5,text
