,0,0.0,0,0,0,1,15,6,1,72,text
,0,0.0,1,1,0,0,15,10,1,74,text
,0,0.0,1,1,0,0,16,10,1,76,text
,0,0.0,1,2,0,0,15,8,1,73,text
,0,0.0,1,0,0,0,7,3,1,43,text
,0,0.0,0,1,0,1,10,5,1,42,text
,0,0.0,1,0,0,2,6,1,1,55,text
,0,0.0,1,0,0,1,11,4,1,68,text
,0,0.0,1,0,0,1,8,3,1,65,text
,0,0.0,0,1,0,2,12,5,1,74,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,1,0,0,1,7,3,1,65,text
,0,0.0,1,0,1,1,11,7,1,70,text
,0,0.0,0,0,1,2,4,1,1,29,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,2,8,1,1,63,text
,0,0.0,2,0,8,6,10,3,1,66,text
,0,0.0,0,0,4,2,4,1,1,26,text
,0,0.0,0,0,6,3,10,5,1,70,text
,0,0.0,0,0,4,2,10,5,1,63,text
,0,0.0,0,3,1,1,12,6,1,67,text
,0,0.0,0,0,1,1,14,9,1,73,text
,0,0.0,0,0,0,1,9,7,1,53,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,9,3,1,67,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,0,2,5,3,0,1,53,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,3,0,0,6,7,0,1,45,text
,0,0.0,4,0,0,6,7,0,1,54,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,1,3,0,1,20,text
,0,0.0,3,0,0,7,8,0,1,53,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,8,8,0,1,73,text
,0,0.0,0,0,2,1,1,0,1,14,text
,0,0.0,4,0,0,8,8,0,1,73,text
,0,0.0,0,0,2,1,1,0,1,14,text
,0,0.0,0,0,0,2,0,0,1,24,text
,0,1.0,0,0,0,1,2,0,1,27,text
,0,0.0,4,1,3,2,6,0,1,47,code
,0,0.0,3,0,5,2,5,1,1,54,code
,0,0.0,0,1,3,2,3,0,1,27,code
,0,0.0,1,1,5,5,5,0,1,61,code
,0,0.0,1,3,3,4,9,1,1,70,code
,0,0.0,1,0,2,2,1,0,1,10,code
,0,0.0,0,1,1,1,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,4,0,0,7,8,0,1,62,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,6,7,0,1,69,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,4,0,0,6,7,0,1,69,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,1,2,3,1,3,0,1,50,code
,0,0.0,1,1,1,1,2,0,1,35,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,2,3,2,3,0,1,44,code
,0,0.0,0,1,3,3,3,0,1,28,code
,0,0.0,0,0,1,2,0,0,1,6,code
,0,0.0,0,0,1,1,0,0,1,4,code
