,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,1,1,0,0,13,7,1,65,text
,0,0.0,1,0,0,2,10,3,1,62,text
,0,0.0,2,1,0,0,13,6,1,69,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,14,10,1,71,text
,0,0.0,2,0,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,12,8,1,65,text
,0,0.0,1,0,0,0,12,6,1,61,text
,0,0.0,1,1,0,0,14,9,1,71,text
,0,0.0,2,0,0,0,12,5,1,71,text
,0,0.0,0,1,0,0,3,2,1,11,text
,0,0.0,1,0,0,0,14,10,1,70,text
,0,0.0,0,1,0,0,15,10,1,70,text
,0,0.0,0,0,0,0,9,6,1,48,text
,0,0.0,0,1,0,1,3,0,1,24,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,7,2,1,51,text
,0,0.0,0,0,0,2,2,1,1,21,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,1,1,51,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,1,0,0,2,3,1,1,22,text
,0,0.0,2,0,0,1,11,5,1,63,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,3,0,0,2,11,5,1,62,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,2,0,3,15,11,1,70,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,0,0,1,1,0,1,3,text
,0,0.0,1,1,0,2,9,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,8,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,7,3,1,68,text
,0,0.0,0,0,0,2,2,2,1,8,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,12,6,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,10,4,1,70,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
