,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,2,0,0,2,5,0,1,52,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,4,0,1,28,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,2,0,0,2,4,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,1,1,54,text
,2,0.0,2,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,19,text
,11,0.0,2,0,0,4,8,0,1,74,text
,11,0.0,1,0,0,4,8,0,1,72,text
,11,0.0,1,0,0,4,8,0,1,66,text
,2,0.0,2,0,0,4,7,0,1,59,text
,2,0.0,2,0,0,5,7,0,1,61,text
,11,0.0,2,0,0,4,8,0,1,66,text
,11,0.0,3,0,0,4,9,0,1,62,text
,11,0.0,1,0,0,3,4,0,1,43,text
