,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,11,5,1,67,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,3.0,5,1,0,0,7,0,1,51,text
,0,0.0,8,0,0,6,10,0,1,68,text
,0,0.0,7,0,0,7,9,0,1,68,text
,0,0.0,2,0,0,0,10,6,1,58,text
,0,0.0,2,0,0,0,8,5,1,53,text
,0,0.0,0,0,0,0,7,5,1,36,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,0,0,0,2,5,1,1,34,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,2,0,0,1,14,9,1,69,text
,0,0.0,1,1,2,1,12,6,1,73,text
,0,0.0,0,1,0,1,11,5,1,75,text
,0,0.0,1,1,0,1,11,4,1,67,text
,0,0.0,0,1,0,1,8,1,1,53,text
,0,0.0,1,0,0,2,14,8,1,71,text
,0,0.0,7,0,0,8,9,0,1,73,text
,0,0.0,1,1,0,1,14,7,1,78,text
,0,0.0,0,1,2,3,13,5,1,81,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,9,text
