,0,0.0,1,1,0,1,14,7,1,74,text
,0,0.0,1,0,0,0,13,7,1,74,text
,0,0.0,1,0,0,0,13,5,1,69,text
,0,0.0,0,0,2,0,5,1,1,31,text
,0,0.0,1,0,0,0,9,4,1,54,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,4,9,1,1,71,text
,0,0.0,0,1,0,1,10,6,1,51,text
,0,0.0,0,0,0,2,14,8,1,74,text
,0,0.0,1,2,0,1,8,2,1,48,text
,0,0.0,3,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,6,2,1,38,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,3,6,2,1,59,text
,0,0.0,0,1,0,1,13,5,1,64,text
,0,0.0,1,1,0,2,10,2,1,73,text
,0,0.0,1,1,0,1,8,3,1,50,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,3,0,0,5,9,2,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,11,5,1,58,text
,0,0.0,1,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,15,9,1,71,text
,0,0.0,1,0,0,1,5,2,1,30,text
,0,0.0,0,1,0,1,6,4,1,26,text
,0,0.0,0,1,0,2,12,7,1,67,text
,0,0.0,0,1,0,1,5,1,1,29,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,37,text
,0,0.0,1,0,0,1,8,3,1,51,text
