,0,0.0,2,1,0,0,12,5,1,71,text
,0,0.0,0,1,0,0,16,12,1,71,text
,0,0.0,0,1,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,12,8,1,67,text
,0,0.0,0,1,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,5,3,1,31,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,2,6,2,1,49,text
,0,0.0,3,0,0,4,8,2,1,62,text
,0,0.0,3,0,0,6,9,2,1,69,text
,0,0.0,0,0,0,1,14,10,1,72,text
,0,0.0,0,1,2,1,12,7,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,7,1,1,59,text
,0,0.0,0,0,0,1,12,8,1,68,text
,0,0.0,1,0,0,1,9,4,1,66,text
,0,0.0,0,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,1,7,4,1,64,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,5,4,1,31,text
,0,0.0,0,1,0,1,12,6,1,68,text
,0,0.0,0,2,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,1,11,6,1,68,text
,0,0.0,1,1,0,1,11,5,1,71,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,13,9,1,69,text
,0,0.0,0,1,0,1,2,1,1,8,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,13,10,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,10,6,1,52,text
,0,0.0,0,0,0,1,12,5,1,69,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,0,2,10,4,1,67,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,2,0,1,14,7,1,72,text
,0,0.0,0,1,0,1,9,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,0,0,0,1,8,6,1,44,text
,0,0.0,0,0,0,2,11,6,1,68,text
,0,0.0,0,1,0,1,13,4,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,0,1,0,2,11,4,1,67,text
,0,0.0,0,0,0,2,12,7,1,71,text
,0,0.0,0,1,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,3,0,0,1,8,1,1,51,text
,0,0.0,5,0,0,2,7,0,1,69,text
,0,0.0,1,0,0,1,8,4,1,51,text
,0,0.0,2,0,0,2,8,2,1,53,text
,0,0.0,4,0,0,3,7,1,1,60,text
