,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,2,3,9,3,1,49,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,1,9,5,1,62,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,8,4,1,60,text
,0,0.0,0,0,0,1,3,3,1,17,text
,0,0.0,0,0,0,2,9,5,1,65,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,0,2,0,1,9,4,1,59,text
,0,0.0,0,0,0,2,9,5,1,56,text
,0,0.0,0,0,0,1,12,6,1,54,text
,0,0.0,1,1,0,1,9,3,1,54,text
,0,0.0,0,0,0,1,8,3,1,55,text
,0,0.0,0,0,0,1,7,4,1,38,text
,0,0.0,0,1,0,1,11,4,1,56,text
,0,0.0,1,1,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,11,3,1,66,text
,0,0.0,0,0,0,0,11,6,1,64,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,2,0,0,3,9,2,1,65,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,1,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,11,6,1,58,text
,0,0.0,0,0,0,2,6,3,1,48,text
,0,0.0,1,0,0,1,14,9,1,62,text
,0,0.0,0,0,0,2,10,4,1,69,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,3,2,1,26,text
,0,0.0,0,2,0,1,11,5,1,62,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,0,12,7,1,62,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,7,5,1,36,text
,0,0.0,1,0,0,1,10,5,1,65,text
,0,0.0,2,0,0,4,9,1,1,73,text
,0,0.0,0,0,0,1,8,5,1,47,text
,0,0.0,0,1,0,0,14,8,1,67,text
,0,0.0,2,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,3,1,1,23,text
,0,0.0,0,0,0,1,11,6,1,61,text
,0,0.0,0,0,0,1,10,4,1,59,text
,0,0.0,0,0,0,1,11,4,1,60,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,0,0,0,1,8,3,1,58,text
,0,0.0,0,1,0,0,13,8,1,61,text
,0,0.0,0,0,0,0,12,8,1,68,text
,0,0.0,0,0,0,0,4,3,1,22,text
,0,0.0,0,1,0,0,13,7,1,66,text
,0,0.0,0,0,0,0,13,8,1,67,text
,0,0.0,0,0,0,0,11,7,1,59,text
,0,0.0,0,0,0,0,9,5,1,57,text
,0,0.0,0,0,0,1,12,6,1,64,text
,0,0.0,0,0,0,1,9,4,1,62,text
,0,0.0,0,1,1,1,10,5,1,60,text
,0,0.0,0,0,0,1,10,6,1,63,text
,0,0.0,1,0,0,1,12,9,1,64,text
,0,0.0,1,0,0,1,11,5,1,59,text
,0,0.0,0,0,0,1,12,8,1,61,text
,0,0.0,0,0,0,1,8,4,1,40,text
,0,0.0,0,0,0,0,14,7,1,64,text
,0,0.0,0,0,0,0,15,8,1,63,text
,0,0.0,0,0,0,0,10,3,1,60,text
,0,0.0,2,0,0,1,10,4,1,61,text
,0,0.0,0,0,0,1,6,3,1,41,text
,0,0.0,0,0,0,0,9,4,1,57,text
,0,0.0,0,0,0,0,3,2,1,13,text
,0,0.0,0,0,0,1,12,8,1,59,text
,0,0.0,1,0,0,1,8,2,1,49,text
,0,0.0,0,0,0,0,10,7,1,53,text
