,0,0.0,1,1,1,1,8,1,1,65,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,3,1,0,1,9,3,1,70,text
,0,0.0,2,0,0,1,7,1,1,63,text
,0,0.0,4,1,2,1,11,4,1,71,text
,0,0.0,0,0,0,2,7,1,1,55,text
,0,0.0,0,0,0,1,11,8,1,63,text
,0,0.0,0,0,0,2,12,4,1,69,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,2,11,5,1,68,text
,0,0.0,0,0,2,1,10,4,1,66,text
,0,0.0,0,0,0,1,10,3,1,72,text
,0,0.0,0,0,0,1,11,8,1,70,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,1,2,0,2,7,2,1,47,text
,0,0.0,1,0,0,2,11,8,1,72,text
,0,0.0,0,1,0,1,11,5,1,67,text
,0,0.0,0,1,0,1,8,3,1,58,text
,0,0.0,4,0,0,2,4,0,1,28,text
,0,0.0,0,0,0,1,5,2,1,35,text
,0,0.0,1,0,0,1,1,0,1,9,text
