,0,0.0,1,0,0,1,3,1,1,24,text
,0,0.0,1,0,0,1,14,8,1,67,text
,0,0.0,0,0,2,4,6,0,1,45,text
,0,0.0,1,2,1,1,12,5,1,73,text
,0,0.0,1,0,2,1,11,3,1,74,text
,0,0.0,1,1,1,1,11,5,1,71,text
,0,0.0,2,0,0,1,5,0,1,41,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,7,3,1,48,text
,0,0.0,2,1,2,2,11,5,1,76,text
,0,0.0,0,1,0,1,14,7,1,71,text
,0,0.0,2,1,2,1,13,4,1,74,text
,0,0.0,3,0,2,1,8,3,1,44,text
,0,0.0,2,0,0,0,12,6,1,69,text
,0,0.0,2,0,0,2,13,5,1,72,text
,0,0.0,0,1,2,3,14,7,1,74,text
,0,0.0,0,1,1,0,16,9,1,77,text
,0,0.0,0,1,1,0,13,5,1,76,text
,0,0.0,3,1,2,1,15,7,1,72,text
,0,0.0,1,0,0,0,14,9,1,73,text
,0,0.0,2,0,2,0,5,1,1,35,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,2,0,0,0,2,0,1,16,text
