,0,0.0,1,0,0,0,2,0,1,8,text
,0,0.0,0,0,0,0,13,7,1,67,text
,0,0.0,0,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,10,6,1,67,text
,0,0.0,0,0,0,0,4,1,1,23,text
,0,0.0,0,1,0,1,13,5,1,67,text
,0,0.0,0,0,0,0,14,6,1,70,text
,0,0.0,0,0,0,1,15,9,1,68,text
,0,0.0,1,0,0,0,13,8,1,71,text
,0,0.0,1,0,0,1,12,8,1,69,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,0,0,0,1,3,0,1,15,text
,0,0.0,1,1,0,0,9,5,1,41,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,10,2,1,59,text
,0,0.0,2,0,0,2,7,3,1,50,text
,0,0.0,2,0,0,3,7,2,1,51,text
,0,0.0,0,0,0,1,15,9,1,67,text
,0,0.0,0,0,0,2,7,4,1,43,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,2,0,1,11,5,1,47,text
,0,0.0,1,0,0,2,9,4,1,51,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,3,0,2,3,9,3,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,12,6,1,66,text
,0,0.0,0,0,0,3,12,6,1,69,text
,0,0.0,1,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,1,6,2,1,42,text
,0,0.0,1,0,0,1,12,5,1,68,text
,0,0.0,1,0,0,1,12,7,1,56,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
